Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2721	GW	0.1	0	0	0.0000	0.0000
2722	GW	0.2	0	0	0.0000	0.0000
2723	GW	0.3	0	0	0.0000	0.0000
2724	GW	0.4	0	0	0.0000	0.0000
2725	GW	0.5	0	0	0.0000	0.0000
2726	GW	0.6	0	0	0.0000	0.0000
2727	GW	0.7	0	0	0.0000	0.0000
2728	GW	0.8	0	0	0.0000	0.0000
2729	GW	0.9	0	0	0.0000	0.0000
2730	GW	1.0	0	0	0.0000	0.0000
2731	GW	1.1	0	0	0.0000	0.0000
2732	GW	1.2	0	0	0.0000	0.0000
2733	GW	1.3	0	0	0.0000	0.0000
2734	GW	1.4	0	0	0.0000	0.0000
2735	GW	1.5	0	0	0.0000	0.0000
2736	GW	1.6	0	0	0.0000	0.0000
2737	GW	1.7	0	0	0.0000	0.0000
2738	GW	1.8	0	0	0.0000	0.0000
2739	GW	1.9	0	0	0.0000	0.0000
2740	GW	2.0	0	0	0.0000	0.0000
2741	GW	2.1	0	0	0.0000	0.0000
2742	GW	2.2	0	0	0.0000	0.0000
2743	GW	2.3	0	0	0.0000	0.0000
2744	GW	2.4	0	0	0.0000	0.0000
2745	GW	2.5	0	0	0.0000	0.0000
2746	GW	2.6	0	0	0.0000	0.0000
2747	GW	2.7	0	0	0.0000	0.0000
2748	GW	2.8	0	0	0.0000	0.0000
2749	GW	2.9	0	0	0.0000	0.0000
2750	GW	3.0	0	0	0.0000	0.0000
2751	GW	3.1	0	0	0.0000	0.0000
2752	GW	3.2	0	0	0.0000	0.0000
2753	GW	3.3	0	0	0.0000	0.0000
2754	GW	3.4	0	0	0.0000	0.0000
2755	GW	3.5	0	0	0.0000	0.0000
2756	GW	3.6	0	0	0.0000	0.0000
2757	GW	3.7	0	0	0.0000	0.0000
2758	GW	3.8	0	0	0.0000	0.0000
2759	GW	3.9	0	0	0.0000	0.0000
2760	GW	4.0	0	0	0.0000	0.0000
2761	GW	4.1	0	0	0.0000	0.0000
2762	GW	4.2	0	0	0.0000	0.0000
2763	GW	4.3	0	0	0.0000	0.0000
2764	GW	4.4	0	0	0.0000	0.0000
2765	GW	4.5	0	0	0.0000	0.0000
2766	GW	4.6	0	0	0.0000	0.0000
2767	GW	4.7	0	0	0.0000	0.0000
2768	GW	4.8	0	0	0.0000	0.0000
2769	GW	4.9	0	0	0.0000	0.0000
2770	GW	5.0	0	0	0.0000	0.0000
2771	GW	5.1	0	0	0.0000	0.0000
2772	GW	5.2	0	0	0.0000	0.0000
2773	GW	5.3	0	0	0.0000	0.0000
2774	GW	5.4	0	0	0.0000	0.0000
2775	GW	5.5	0	0	0.0000	0.0000
2776	GW	5.6	0	0	0.0000	0.0000
2777	GW	5.7	0	0	0.0000	0.0000
2778	GW	5.8	2	2	0.0020	0.0020
2779	GW	5.9	4	6	0.0040	0.0060
2780	GW	6.0	11	17	0.0110	0.0170
2781	GW	6.1	51	68	0.0510	0.0680
2782	GW	6.2	73	141	0.0730	0.1410
2783	GW	6.3	68	209	0.0680	0.2090
2784	GW	6.4	70	279	0.0700	0.2790
2785	GW	6.5	75	354	0.0750	0.3540
2786	GW	6.6	90	444	0.0900	0.4440
2787	GW	6.7	81	525	0.0810	0.5250
2788	GW	6.8	63	588	0.0630	0.5880
2789	GW	6.9	67	655	0.0670	0.6550
2790	GW	7.0	58	713	0.0580	0.7130
2791	GW	7.1	47	760	0.0470	0.7600
2792	GW	7.2	34	794	0.0340	0.7940
2793	GW	7.3	32	826	0.0320	0.8260
2794	GW	7.4	27	853	0.0270	0.8530
2795	GW	7.5	27	880	0.0270	0.8800
2796	GW	7.6	25	905	0.0250	0.9050
2797	GW	7.7	13	918	0.0130	0.9180
2798	GW	7.8	17	935	0.0170	0.9350
2799	GW	7.9	19	954	0.0190	0.9540
2800	GW	8.0	11	965	0.0110	0.9650
2801	GW	8.1	14	979	0.0140	0.9790
2802	GW	8.2	7	986	0.0070	0.9860
2803	GW	8.3	2	988	0.0020	0.9880
2804	GW	8.4	2	990	0.0020	0.9900
2805	GW	8.5	2	992	0.0020	0.9920
2806	GW	8.6	2	994	0.0020	0.9940
2807	GW	8.7	0	994	0.0000	0.9940
2808	GW	8.8	0	994	0.0000	0.9940
2809	GW	8.9	0	994	0.0000	0.9940
2810	GW	9.0	0	994	0.0000	0.9940
2811	GW	9.1	3	997	0.0030	0.9970
2812	GW	9.2	2	999	0.0020	0.9990
2813	GW	9.3	0	999	0.0000	0.9990
2814	GW	9.4	0	999	0.0000	0.9990
2815	GW	9.5	0	999	0.0000	0.9990
2816	GW	9.6	0	999	0.0000	0.9990
2817	GW	9.7	1	1000	0.0010	1.0000
