Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2947	14_CP	6.7	5	987	0.0050	0.9870
2946	14_CP	6.6	5	982	0.0050	0.9820
2945	14_CP	6.5	9	977	0.0090	0.9770
2944	14_CP	6.4	3	968	0.0030	0.9680
2943	14_CP	6.3	5	965	0.0050	0.9650
2942	14_CP	6.2	6	960	0.0060	0.9600
2941	14_CP	6.1	11	954	0.0110	0.9540
2940	14_CP	6.0	7	943	0.0070	0.9430
2939	14_CP	5.9	9	936	0.0090	0.9360
2938	14_CP	5.8	12	927	0.0120	0.9270
2937	14_CP	5.7	8	915	0.0080	0.9150
2936	14_CP	5.6	9	907	0.0090	0.9070
2935	14_CP	5.5	9	898	0.0090	0.8980
2934	14_CP	5.4	15	889	0.0150	0.8890
2933	14_CP	5.3	15	874	0.0150	0.8740
2932	14_CP	5.2	18	859	0.0180	0.8590
2931	14_CP	5.1	21	841	0.0210	0.8410
2930	14_CP	5.0	29	820	0.0290	0.8200
2929	14_CP	4.9	22	791	0.0220	0.7910
2928	14_CP	4.8	20	769	0.0200	0.7690
2927	14_CP	4.7	23	749	0.0230	0.7490
2926	14_CP	4.6	37	726	0.0370	0.7260
2925	14_CP	4.5	43	689	0.0430	0.6890
2924	14_CP	4.4	43	646	0.0430	0.6460
2923	14_CP	4.3	34	603	0.0340	0.6030
2922	14_CP	4.2	38	569	0.0380	0.5690
2921	14_CP	4.1	39	531	0.0390	0.5310
2920	14_CP	4.0	31	492	0.0310	0.4920
2919	14_CP	3.9	36	461	0.0360	0.4610
2918	14_CP	3.8	32	425	0.0320	0.4250
2917	14_CP	3.7	42	393	0.0420	0.3930
2916	14_CP	3.6	40	351	0.0400	0.3510
2915	14_CP	3.5	42	311	0.0420	0.3110
2914	14_CP	3.4	46	269	0.0460	0.2690
2913	14_CP	3.3	35	223	0.0350	0.2230
2912	14_CP	3.2	43	188	0.0430	0.1880
2911	14_CP	3.1	36	145	0.0360	0.1450
2910	14_CP	3.0	20	109	0.0200	0.1090
2909	14_CP	2.9	27	89	0.0270	0.0890
2908	14_CP	2.8	9	62	0.0090	0.0620
2907	14_CP	2.7	14	53	0.0140	0.0530
2906	14_CP	2.6	16	39	0.0160	0.0390
2905	14_CP	2.5	10	23	0.0100	0.0230
2904	14_CP	2.4	6	13	0.0060	0.0130
2903	14_CP	2.3	3	7	0.0030	0.0070
2902	14_CP	2.2	3	4	0.0030	0.0040
2899	14_CP	1.9	1	1	0.0010	0.0010
2900	14_CP	2.0	0	1	0.0000	0.0010
2901	14_CP	2.1	0	1	0.0000	0.0010
2880	14_CP	0.0	0	0	0.0000	0.0000
2881	14_CP	0.1	0	0	0.0000	0.0000
2882	14_CP	0.2	0	0	0.0000	0.0000
2883	14_CP	0.3	0	0	0.0000	0.0000
2884	14_CP	0.4	0	0	0.0000	0.0000
2885	14_CP	0.5	0	0	0.0000	0.0000
2886	14_CP	0.6	0	0	0.0000	0.0000
2887	14_CP	0.7	0	0	0.0000	0.0000
2888	14_CP	0.8	0	0	0.0000	0.0000
2889	14_CP	0.9	0	0	0.0000	0.0000
2890	14_CP	1.0	0	0	0.0000	0.0000
2891	14_CP	1.1	0	0	0.0000	0.0000
2892	14_CP	1.2	0	0	0.0000	0.0000
2893	14_CP	1.3	0	0	0.0000	0.0000
2894	14_CP	1.4	0	0	0.0000	0.0000
2895	14_CP	1.5	0	0	0.0000	0.0000
2896	14_CP	1.6	0	0	0.0000	0.0000
2897	14_CP	1.7	0	0	0.0000	0.0000
2898	14_CP	1.8	0	0	0.0000	0.0000
1114	13_DP	7.9	1	1000	0.0010	1.0000
1113	13_DP	7.8	1	999	0.0010	0.9990
1112	13_DP	7.7	1	998	0.0010	0.9980
1111	13_DP	7.6	1	997	0.0010	0.9970
1110	13_DP	7.5	1	996	0.0010	0.9960
1109	13_DP	7.4	3	995	0.0030	0.9950
1108	13_DP	7.3	3	992	0.0030	0.9920
1107	13_DP	7.2	1	989	0.0010	0.9890
1105	13_DP	7.0	3	988	0.0030	0.9880
1106	13_DP	7.1	0	988	0.0000	0.9880
1104	13_DP	6.9	3	985	0.0030	0.9850
1103	13_DP	6.8	1	982	0.0010	0.9820
1102	13_DP	6.7	2	981	0.0020	0.9810
1101	13_DP	6.6	1	979	0.0010	0.9790
1100	13_DP	6.5	2	978	0.0020	0.9780
1099	13_DP	6.4	4	976	0.0040	0.9760
1098	13_DP	6.3	5	972	0.0050	0.9720
1097	13_DP	6.2	8	967	0.0080	0.9670
1096	13_DP	6.1	2	959	0.0020	0.9590
1095	13_DP	6.0	8	957	0.0080	0.9570
1094	13_DP	5.9	9	949	0.0090	0.9490
1093	13_DP	5.8	5	940	0.0050	0.9400
1092	13_DP	5.7	11	935	0.0110	0.9350
1091	13_DP	5.6	10	924	0.0100	0.9240
1090	13_DP	5.5	18	914	0.0180	0.9140
1089	13_DP	5.4	13	896	0.0130	0.8960
1088	13_DP	5.3	19	883	0.0190	0.8830
1087	13_DP	5.2	28	864	0.0280	0.8640
1086	13_DP	5.1	17	836	0.0170	0.8360
1085	13_DP	5.0	16	819	0.0160	0.8190
1084	13_DP	4.9	25	803	0.0250	0.8030
1083	13_DP	4.8	17	778	0.0170	0.7780
1082	13_DP	4.7	29	761	0.0290	0.7610
1081	13_DP	4.6	23	732	0.0230	0.7320
1080	13_DP	4.5	35	709	0.0350	0.7090
1079	13_DP	4.4	26	674	0.0260	0.6740
1078	13_DP	4.3	26	648	0.0260	0.6480
1077	13_DP	4.2	38	622	0.0380	0.6220
1076	13_DP	4.1	52	584	0.0520	0.5840
1075	13_DP	4.0	50	532	0.0500	0.5320
1074	13_DP	3.9	49	482	0.0490	0.4820
1073	13_DP	3.8	44	433	0.0440	0.4330
1072	13_DP	3.7	40	389	0.0400	0.3890
1071	13_DP	3.6	39	349	0.0390	0.3490
1070	13_DP	3.5	42	310	0.0420	0.3100
1069	13_DP	3.4	43	268	0.0430	0.2680
1068	13_DP	3.3	40	225	0.0400	0.2250
1067	13_DP	3.2	26	185	0.0260	0.1850
1066	13_DP	3.1	34	159	0.0340	0.1590
1065	13_DP	3.0	38	125	0.0380	0.1250
1064	13_DP	2.9	22	87	0.0220	0.0870
1063	13_DP	2.8	23	65	0.0230	0.0650
1062	13_DP	2.7	9	42	0.0090	0.0420
1061	13_DP	2.6	12	33	0.0120	0.0330
1060	13_DP	2.5	9	21	0.0090	0.0210
1059	13_DP	2.4	5	12	0.0050	0.0120
1058	13_DP	2.3	4	7	0.0040	0.0070
1057	13_DP	2.2	2	3	0.0020	0.0030
1051	13_DP	1.6	1	1	0.0010	0.0010
1052	13_DP	1.7	0	1	0.0000	0.0010
1053	13_DP	1.8	0	1	0.0000	0.0010
1054	13_DP	1.9	0	1	0.0000	0.0010
1055	13_DP	2.0	0	1	0.0000	0.0010
1056	13_DP	2.1	0	1	0.0000	0.0010
1035	13_DP	0.0	0	0	0.0000	0.0000
1036	13_DP	0.1	0	0	0.0000	0.0000
1037	13_DP	0.2	0	0	0.0000	0.0000
1038	13_DP	0.3	0	0	0.0000	0.0000
1039	13_DP	0.4	0	0	0.0000	0.0000
1040	13_DP	0.5	0	0	0.0000	0.0000
1041	13_DP	0.6	0	0	0.0000	0.0000
1042	13_DP	0.7	0	0	0.0000	0.0000
1043	13_DP	0.8	0	0	0.0000	0.0000
1044	13_DP	0.9	0	0	0.0000	0.0000
1045	13_DP	1.0	0	0	0.0000	0.0000
1046	13_DP	1.1	0	0	0.0000	0.0000
1047	13_DP	1.2	0	0	0.0000	0.0000
1048	13_DP	1.3	0	0	0.0000	0.0000
1049	13_DP	1.4	0	0	0.0000	0.0000
1050	13_DP	1.5	0	0	0.0000	0.0000
2879	13_CP	7.8	2	1000	0.0020	1.0000
2877	13_CP	7.6	2	998	0.0020	0.9980
2878	13_CP	7.7	0	998	0.0000	0.9980
2875	13_CP	7.4	1	996	0.0010	0.9960
2876	13_CP	7.5	0	996	0.0000	0.9960
2872	13_CP	7.1	1	995	0.0010	0.9950
2873	13_CP	7.2	0	995	0.0000	0.9950
2874	13_CP	7.3	0	995	0.0000	0.9950
2871	13_CP	7.0	2	994	0.0020	0.9940
2869	13_CP	6.8	4	992	0.0040	0.9920
2870	13_CP	6.9	0	992	0.0000	0.9920
2867	13_CP	6.6	1	988	0.0010	0.9880
2868	13_CP	6.7	0	988	0.0000	0.9880
2865	13_CP	6.4	4	987	0.0040	0.9870
2866	13_CP	6.5	0	987	0.0000	0.9870
2864	13_CP	6.3	3	983	0.0030	0.9830
2863	13_CP	6.2	1	980	0.0010	0.9800
2862	13_CP	6.1	5	979	0.0050	0.9790
2861	13_CP	6.0	7	974	0.0070	0.9740
2860	13_CP	5.9	2	967	0.0020	0.9670
2859	13_CP	5.8	7	965	0.0070	0.9650
2858	13_CP	5.7	6	958	0.0060	0.9580
2857	13_CP	5.6	7	952	0.0070	0.9520
2856	13_CP	5.5	13	945	0.0130	0.9450
2855	13_CP	5.4	15	932	0.0150	0.9320
2854	13_CP	5.3	6	917	0.0060	0.9170
2853	13_CP	5.2	15	911	0.0150	0.9110
2852	13_CP	5.1	17	896	0.0170	0.8960
2851	13_CP	5.0	16	879	0.0160	0.8790
2850	13_CP	4.9	17	863	0.0170	0.8630
2849	13_CP	4.8	15	846	0.0150	0.8460
2848	13_CP	4.7	18	831	0.0180	0.8310
2847	13_CP	4.6	16	813	0.0160	0.8130
2846	13_CP	4.5	29	797	0.0290	0.7970
2845	13_CP	4.4	28	768	0.0280	0.7680
2844	13_CP	4.3	18	740	0.0180	0.7400
2843	13_CP	4.2	32	722	0.0320	0.7220
2842	13_CP	4.1	33	690	0.0330	0.6900
2841	13_CP	4.0	39	657	0.0390	0.6570
2840	13_CP	3.9	40	618	0.0400	0.6180
2839	13_CP	3.8	46	578	0.0460	0.5780
2838	13_CP	3.7	46	532	0.0460	0.5320
2837	13_CP	3.6	30	486	0.0300	0.4860
2836	13_CP	3.5	49	456	0.0490	0.4560
2835	13_CP	3.4	49	407	0.0490	0.4070
2834	13_CP	3.3	53	358	0.0530	0.3580
2833	13_CP	3.2	39	305	0.0390	0.3050
2832	13_CP	3.1	49	266	0.0490	0.2660
2831	13_CP	3.0	33	217	0.0330	0.2170
2830	13_CP	2.9	33	184	0.0330	0.1840
2829	13_CP	2.8	27	151	0.0270	0.1510
2828	13_CP	2.7	24	124	0.0240	0.1240
2827	13_CP	2.6	24	100	0.0240	0.1000
2826	13_CP	2.5	17	76	0.0170	0.0760
2825	13_CP	2.4	22	59	0.0220	0.0590
2824	13_CP	2.3	10	37	0.0100	0.0370
2823	13_CP	2.2	10	27	0.0100	0.0270
2822	13_CP	2.1	5	17	0.0050	0.0170
2821	13_CP	2.0	3	12	0.0030	0.0120
2820	13_CP	1.9	3	9	0.0030	0.0090
2819	13_CP	1.8	4	6	0.0040	0.0060
2818	13_CP	1.7	2	2	0.0020	0.0020
2801	13_CP	0.0	0	0	0.0000	0.0000
2802	13_CP	0.1	0	0	0.0000	0.0000
2803	13_CP	0.2	0	0	0.0000	0.0000
2804	13_CP	0.3	0	0	0.0000	0.0000
2805	13_CP	0.4	0	0	0.0000	0.0000
2806	13_CP	0.5	0	0	0.0000	0.0000
2807	13_CP	0.6	0	0	0.0000	0.0000
2808	13_CP	0.7	0	0	0.0000	0.0000
2809	13_CP	0.8	0	0	0.0000	0.0000
2810	13_CP	0.9	0	0	0.0000	0.0000
2811	13_CP	1.0	0	0	0.0000	0.0000
2812	13_CP	1.1	0	0	0.0000	0.0000
2813	13_CP	1.2	0	0	0.0000	0.0000
2814	13_CP	1.3	0	0	0.0000	0.0000
2815	13_CP	1.4	0	0	0.0000	0.0000
2816	13_CP	1.5	0	0	0.0000	0.0000
2817	13_CP	1.6	0	0	0.0000	0.0000
1034	12_DP	7.7	1	1000	0.0010	1.0000
1030	12_DP	7.3	1	999	0.0010	0.9990
1031	12_DP	7.4	0	999	0.0000	0.9990
1032	12_DP	7.5	0	999	0.0000	0.9990
1033	12_DP	7.6	0	999	0.0000	0.9990
1029	12_DP	7.2	2	998	0.0020	0.9980
1027	12_DP	7.0	3	996	0.0030	0.9960
1028	12_DP	7.1	0	996	0.0000	0.9960
1026	12_DP	6.9	1	993	0.0010	0.9930
1025	12_DP	6.8	2	992	0.0020	0.9920
1024	12_DP	6.7	2	990	0.0020	0.9900
1023	12_DP	6.6	2	988	0.0020	0.9880
1022	12_DP	6.5	1	986	0.0010	0.9860
1021	12_DP	6.4	3	985	0.0030	0.9850
1020	12_DP	6.3	4	982	0.0040	0.9820
1019	12_DP	6.2	3	978	0.0030	0.9780
1018	12_DP	6.1	1	975	0.0010	0.9750
1017	12_DP	6.0	6	974	0.0060	0.9740
1016	12_DP	5.9	2	968	0.0020	0.9680
1015	12_DP	5.8	2	966	0.0020	0.9660
1014	12_DP	5.7	5	964	0.0050	0.9640
1013	12_DP	5.6	8	959	0.0080	0.9590
1012	12_DP	5.5	9	951	0.0090	0.9510
1011	12_DP	5.4	9	942	0.0090	0.9420
1010	12_DP	5.3	7	933	0.0070	0.9330
1009	12_DP	5.2	9	926	0.0090	0.9260
1008	12_DP	5.1	13	917	0.0130	0.9170
1007	12_DP	5.0	16	904	0.0160	0.9040
1006	12_DP	4.9	16	888	0.0160	0.8880
1005	12_DP	4.8	9	872	0.0090	0.8720
1004	12_DP	4.7	19	863	0.0190	0.8630
1003	12_DP	4.6	20	844	0.0200	0.8440
1002	12_DP	4.5	21	824	0.0210	0.8240
1001	12_DP	4.4	25	803	0.0250	0.8030
1000	12_DP	4.3	27	778	0.0270	0.7780
999	12_DP	4.2	16	751	0.0160	0.7510
998	12_DP	4.1	28	735	0.0280	0.7350
997	12_DP	4.0	19	707	0.0190	0.7070
996	12_DP	3.9	29	688	0.0290	0.6880
995	12_DP	3.8	30	659	0.0300	0.6590
994	12_DP	3.7	24	629	0.0240	0.6290
993	12_DP	3.6	43	605	0.0430	0.6050
992	12_DP	3.5	41	562	0.0410	0.5620
991	12_DP	3.4	41	521	0.0410	0.5210
990	12_DP	3.3	44	480	0.0440	0.4800
989	12_DP	3.2	35	436	0.0350	0.4360
988	12_DP	3.1	36	401	0.0360	0.4010
987	12_DP	3.0	42	365	0.0420	0.3650
986	12_DP	2.9	37	323	0.0370	0.3230
985	12_DP	2.8	35	286	0.0350	0.2860
984	12_DP	2.7	44	251	0.0440	0.2510
983	12_DP	2.6	38	207	0.0380	0.2070
982	12_DP	2.5	34	169	0.0340	0.1690
981	12_DP	2.4	21	135	0.0210	0.1350
980	12_DP	2.3	18	114	0.0180	0.1140
979	12_DP	2.2	22	96	0.0220	0.0960
978	12_DP	2.1	10	74	0.0100	0.0740
977	12_DP	2.0	19	64	0.0190	0.0640
976	12_DP	1.9	10	45	0.0100	0.0450
975	12_DP	1.8	12	35	0.0120	0.0350
974	12_DP	1.7	7	23	0.0070	0.0230
973	12_DP	1.6	8	16	0.0080	0.0160
972	12_DP	1.5	1	8	0.0010	0.0080
971	12_DP	1.4	4	7	0.0040	0.0070
970	12_DP	1.3	2	3	0.0020	0.0030
967	12_DP	1.0	1	1	0.0010	0.0010
968	12_DP	1.1	0	1	0.0000	0.0010
969	12_DP	1.2	0	1	0.0000	0.0010
957	12_DP	0.0	0	0	0.0000	0.0000
958	12_DP	0.1	0	0	0.0000	0.0000
959	12_DP	0.2	0	0	0.0000	0.0000
960	12_DP	0.3	0	0	0.0000	0.0000
961	12_DP	0.4	0	0	0.0000	0.0000
962	12_DP	0.5	0	0	0.0000	0.0000
963	12_DP	0.6	0	0	0.0000	0.0000
964	12_DP	0.7	0	0	0.0000	0.0000
965	12_DP	0.8	0	0	0.0000	0.0000
966	12_DP	0.9	0	0	0.0000	0.0000
2800	12_CP	8.2	1	1000	0.0010	1.0000
2792	12_CP	7.4	1	999	0.0010	0.9990
2793	12_CP	7.5	0	999	0.0000	0.9990
2794	12_CP	7.6	0	999	0.0000	0.9990
2795	12_CP	7.7	0	999	0.0000	0.9990
2796	12_CP	7.8	0	999	0.0000	0.9990
2797	12_CP	7.9	0	999	0.0000	0.9990
2798	12_CP	8.0	0	999	0.0000	0.9990
2799	12_CP	8.1	0	999	0.0000	0.9990
2791	12_CP	7.3	1	998	0.0010	0.9980
2788	12_CP	7.0	2	997	0.0020	0.9970
2789	12_CP	7.1	0	997	0.0000	0.9970
2790	12_CP	7.2	0	997	0.0000	0.9970
2787	12_CP	6.9	3	995	0.0030	0.9950
2786	12_CP	6.8	1	992	0.0010	0.9920
2785	12_CP	6.7	3	991	0.0030	0.9910
2784	12_CP	6.6	3	988	0.0030	0.9880
2783	12_CP	6.5	2	985	0.0020	0.9850
2782	12_CP	6.4	2	983	0.0020	0.9830
2781	12_CP	6.3	4	981	0.0040	0.9810
2780	12_CP	6.2	5	977	0.0050	0.9770
2779	12_CP	6.1	8	972	0.0080	0.9720
2778	12_CP	6.0	9	964	0.0090	0.9640
2777	12_CP	5.9	5	955	0.0050	0.9550
2776	12_CP	5.8	6	950	0.0060	0.9500
2775	12_CP	5.7	10	944	0.0100	0.9440
2774	12_CP	5.6	8	934	0.0080	0.9340
2773	12_CP	5.5	11	926	0.0110	0.9260
2772	12_CP	5.4	14	915	0.0140	0.9150
2771	12_CP	5.3	12	901	0.0120	0.9010
2770	12_CP	5.2	20	889	0.0200	0.8890
2769	12_CP	5.1	15	869	0.0150	0.8690
2768	12_CP	5.0	16	854	0.0160	0.8540
2767	12_CP	4.9	19	838	0.0190	0.8380
2766	12_CP	4.8	21	819	0.0210	0.8190
2765	12_CP	4.7	18	798	0.0180	0.7980
2764	12_CP	4.6	17	780	0.0170	0.7800
2763	12_CP	4.5	23	763	0.0230	0.7630
2762	12_CP	4.4	27	740	0.0270	0.7400
2761	12_CP	4.3	29	713	0.0290	0.7130
2760	12_CP	4.2	21	684	0.0210	0.6840
2759	12_CP	4.1	28	663	0.0280	0.6630
2758	12_CP	4.0	37	635	0.0370	0.6350
2757	12_CP	3.9	44	598	0.0440	0.5980
2756	12_CP	3.8	43	554	0.0430	0.5540
2755	12_CP	3.7	48	511	0.0480	0.5110
2754	12_CP	3.6	36	463	0.0360	0.4630
2753	12_CP	3.5	31	427	0.0310	0.4270
2752	12_CP	3.4	35	396	0.0350	0.3960
2751	12_CP	3.3	33	361	0.0330	0.3610
2750	12_CP	3.2	29	328	0.0290	0.3280
2749	12_CP	3.1	45	299	0.0450	0.2990
2748	12_CP	3.0	37	254	0.0370	0.2540
2747	12_CP	2.9	31	217	0.0310	0.2170
2746	12_CP	2.8	39	186	0.0390	0.1860
2745	12_CP	2.7	28	147	0.0280	0.1470
2744	12_CP	2.6	29	119	0.0290	0.1190
2743	12_CP	2.5	28	90	0.0280	0.0900
2742	12_CP	2.4	18	62	0.0180	0.0620
2741	12_CP	2.3	12	44	0.0120	0.0440
2740	12_CP	2.2	13	32	0.0130	0.0320
2739	12_CP	2.1	9	19	0.0090	0.0190
2738	12_CP	2.0	4	10	0.0040	0.0100
2737	12_CP	1.9	3	6	0.0030	0.0060
2736	12_CP	1.8	2	3	0.0020	0.0030
2732	12_CP	1.4	1	1	0.0010	0.0010
2733	12_CP	1.5	0	1	0.0000	0.0010
2734	12_CP	1.6	0	1	0.0000	0.0010
2735	12_CP	1.7	0	1	0.0000	0.0010
2718	12_CP	0.0	0	0	0.0000	0.0000
2719	12_CP	0.1	0	0	0.0000	0.0000
2720	12_CP	0.2	0	0	0.0000	0.0000
2721	12_CP	0.3	0	0	0.0000	0.0000
2722	12_CP	0.4	0	0	0.0000	0.0000
2723	12_CP	0.5	0	0	0.0000	0.0000
2724	12_CP	0.6	0	0	0.0000	0.0000
2725	12_CP	0.7	0	0	0.0000	0.0000
2726	12_CP	0.8	0	0	0.0000	0.0000
2727	12_CP	0.9	0	0	0.0000	0.0000
2728	12_CP	1.0	0	0	0.0000	0.0000
2729	12_CP	1.1	0	0	0.0000	0.0000
2730	12_CP	1.2	0	0	0.0000	0.0000
2731	12_CP	1.3	0	0	0.0000	0.0000
956	11_DP	7.8	1	1000	0.0010	1.0000
951	11_DP	7.3	2	999	0.0020	0.9990
952	11_DP	7.4	0	999	0.0000	0.9990
953	11_DP	7.5	0	999	0.0000	0.9990
954	11_DP	7.6	0	999	0.0000	0.9990
955	11_DP	7.7	0	999	0.0000	0.9990
949	11_DP	7.1	3	997	0.0030	0.9970
950	11_DP	7.2	0	997	0.0000	0.9970
948	11_DP	7.0	3	994	0.0030	0.9940
947	11_DP	6.9	1	991	0.0010	0.9910
946	11_DP	6.8	1	990	0.0010	0.9900
943	11_DP	6.5	2	989	0.0020	0.9890
944	11_DP	6.6	0	989	0.0000	0.9890
945	11_DP	6.7	0	989	0.0000	0.9890
942	11_DP	6.4	1	987	0.0010	0.9870
941	11_DP	6.3	1	986	0.0010	0.9860
940	11_DP	6.2	4	985	0.0040	0.9850
939	11_DP	6.1	1	981	0.0010	0.9810
938	11_DP	6.0	5	980	0.0050	0.9800
937	11_DP	5.9	5	975	0.0050	0.9750
936	11_DP	5.8	9	970	0.0090	0.9700
935	11_DP	5.7	7	961	0.0070	0.9610
934	11_DP	5.6	5	954	0.0050	0.9540
933	11_DP	5.5	4	949	0.0040	0.9490
932	11_DP	5.4	8	945	0.0080	0.9450
931	11_DP	5.3	10	937	0.0100	0.9370
930	11_DP	5.2	12	927	0.0120	0.9270
929	11_DP	5.1	11	915	0.0110	0.9150
928	11_DP	5.0	14	904	0.0140	0.9040
927	11_DP	4.9	12	890	0.0120	0.8900
926	11_DP	4.8	15	878	0.0150	0.8780
925	11_DP	4.7	22	863	0.0220	0.8630
924	11_DP	4.6	15	841	0.0150	0.8410
923	11_DP	4.5	24	826	0.0240	0.8260
922	11_DP	4.4	27	802	0.0270	0.8020
921	11_DP	4.3	26	775	0.0260	0.7750
920	11_DP	4.2	30	749	0.0300	0.7490
919	11_DP	4.1	36	719	0.0360	0.7190
918	11_DP	4.0	31	683	0.0310	0.6830
917	11_DP	3.9	30	652	0.0300	0.6520
916	11_DP	3.8	39	622	0.0390	0.6220
915	11_DP	3.7	31	583	0.0310	0.5830
914	11_DP	3.6	34	552	0.0340	0.5520
913	11_DP	3.5	41	518	0.0410	0.5180
912	11_DP	3.4	31	477	0.0310	0.4770
911	11_DP	3.3	52	446	0.0520	0.4460
910	11_DP	3.2	37	394	0.0370	0.3940
909	11_DP	3.1	39	357	0.0390	0.3570
908	11_DP	3.0	39	318	0.0390	0.3180
907	11_DP	2.9	34	279	0.0340	0.2790
906	11_DP	2.8	43	245	0.0430	0.2450
905	11_DP	2.7	34	202	0.0340	0.2020
904	11_DP	2.6	29	168	0.0290	0.1680
903	11_DP	2.5	31	139	0.0310	0.1390
902	11_DP	2.4	23	108	0.0230	0.1080
901	11_DP	2.3	18	85	0.0180	0.0850
900	11_DP	2.2	17	67	0.0170	0.0670
899	11_DP	2.1	13	50	0.0130	0.0500
898	11_DP	2.0	11	37	0.0110	0.0370
897	11_DP	1.9	9	26	0.0090	0.0260
896	11_DP	1.8	7	17	0.0070	0.0170
895	11_DP	1.7	3	10	0.0030	0.0100
894	11_DP	1.6	3	7	0.0030	0.0070
893	11_DP	1.5	2	4	0.0020	0.0040
892	11_DP	1.4	1	2	0.0010	0.0020
891	11_DP	1.3	1	1	0.0010	0.0010
878	11_DP	0.0	0	0	0.0000	0.0000
879	11_DP	0.1	0	0	0.0000	0.0000
880	11_DP	0.2	0	0	0.0000	0.0000
881	11_DP	0.3	0	0	0.0000	0.0000
882	11_DP	0.4	0	0	0.0000	0.0000
883	11_DP	0.5	0	0	0.0000	0.0000
884	11_DP	0.6	0	0	0.0000	0.0000
885	11_DP	0.7	0	0	0.0000	0.0000
886	11_DP	0.8	0	0	0.0000	0.0000
887	11_DP	0.9	0	0	0.0000	0.0000
888	11_DP	1.0	0	0	0.0000	0.0000
889	11_DP	1.1	0	0	0.0000	0.0000
890	11_DP	1.2	0	0	0.0000	0.0000
2717	11_CP	8.6	1	1000	0.0010	1.0000
2712	11_CP	8.1	1	999	0.0010	0.9990
2713	11_CP	8.2	0	999	0.0000	0.9990
2714	11_CP	8.3	0	999	0.0000	0.9990
2715	11_CP	8.4	0	999	0.0000	0.9990
2716	11_CP	8.5	0	999	0.0000	0.9990
2704	11_CP	7.3	2	998	0.0020	0.9980
2705	11_CP	7.4	0	998	0.0000	0.9980
2706	11_CP	7.5	0	998	0.0000	0.9980
2707	11_CP	7.6	0	998	0.0000	0.9980
2708	11_CP	7.7	0	998	0.0000	0.9980
2709	11_CP	7.8	0	998	0.0000	0.9980
2710	11_CP	7.9	0	998	0.0000	0.9980
2711	11_CP	8.0	0	998	0.0000	0.9980
2703	11_CP	7.2	2	996	0.0020	0.9960
2701	11_CP	7.0	1	994	0.0010	0.9940
2702	11_CP	7.1	0	994	0.0000	0.9940
2700	11_CP	6.9	2	993	0.0020	0.9930
2699	11_CP	6.8	6	991	0.0060	0.9910
2698	11_CP	6.7	1	985	0.0010	0.9850
2697	11_CP	6.6	2	984	0.0020	0.9840
2696	11_CP	6.5	4	982	0.0040	0.9820
2695	11_CP	6.4	2	978	0.0020	0.9780
2694	11_CP	6.3	4	976	0.0040	0.9760
2693	11_CP	6.2	6	972	0.0060	0.9720
2692	11_CP	6.1	7	966	0.0070	0.9660
2691	11_CP	6.0	8	959	0.0080	0.9590
2690	11_CP	5.9	7	951	0.0070	0.9510
2689	11_CP	5.8	8	944	0.0080	0.9440
2688	11_CP	5.7	8	936	0.0080	0.9360
2687	11_CP	5.6	4	928	0.0040	0.9280
2686	11_CP	5.5	15	924	0.0150	0.9240
2685	11_CP	5.4	15	909	0.0150	0.9090
2684	11_CP	5.3	14	894	0.0140	0.8940
2683	11_CP	5.2	12	880	0.0120	0.8800
2682	11_CP	5.1	20	868	0.0200	0.8680
2681	11_CP	5.0	19	848	0.0190	0.8480
2680	11_CP	4.9	28	829	0.0280	0.8290
2679	11_CP	4.8	18	801	0.0180	0.8010
2678	11_CP	4.7	22	783	0.0220	0.7830
2677	11_CP	4.6	24	761	0.0240	0.7610
2676	11_CP	4.5	27	737	0.0270	0.7370
2675	11_CP	4.4	33	710	0.0330	0.7100
2674	11_CP	4.3	30	677	0.0300	0.6770
2673	11_CP	4.2	31	647	0.0310	0.6470
2672	11_CP	4.1	38	616	0.0380	0.6160
2671	11_CP	4.0	48	578	0.0480	0.5780
2670	11_CP	3.9	36	530	0.0360	0.5300
2669	11_CP	3.8	42	494	0.0420	0.4940
2668	11_CP	3.7	42	452	0.0420	0.4520
2667	11_CP	3.6	31	410	0.0310	0.4100
2666	11_CP	3.5	51	379	0.0510	0.3790
2665	11_CP	3.4	41	328	0.0410	0.3280
2664	11_CP	3.3	34	287	0.0340	0.2870
2663	11_CP	3.2	36	253	0.0360	0.2530
2662	11_CP	3.1	23	217	0.0230	0.2170
2661	11_CP	3.0	35	194	0.0350	0.1940
2660	11_CP	2.9	33	159	0.0330	0.1590
2659	11_CP	2.8	23	126	0.0230	0.1260
2658	11_CP	2.7	22	103	0.0220	0.1030
2657	11_CP	2.6	20	81	0.0200	0.0810
2656	11_CP	2.5	19	61	0.0190	0.0610
2655	11_CP	2.4	11	42	0.0110	0.0420
2654	11_CP	2.3	10	31	0.0100	0.0310
2653	11_CP	2.2	6	21	0.0060	0.0210
2652	11_CP	2.1	3	15	0.0030	0.0150
2651	11_CP	2.0	2	12	0.0020	0.0120
2650	11_CP	1.9	1	10	0.0010	0.0100
2649	11_CP	1.8	6	9	0.0060	0.0090
2648	11_CP	1.7	2	3	0.0020	0.0030
2643	11_CP	1.2	1	1	0.0010	0.0010
2644	11_CP	1.3	0	1	0.0000	0.0010
2645	11_CP	1.4	0	1	0.0000	0.0010
2646	11_CP	1.5	0	1	0.0000	0.0010
