Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3908	17_CP	1.0	0	0	0.0000	0.0000
3909	17_CP	1.1	0	0	0.0000	0.0000
3910	17_CP	1.2	0	0	0.0000	0.0000
3911	17_CP	1.3	0	0	0.0000	0.0000
3912	17_CP	1.4	0	0	0.0000	0.0000
3913	17_CP	1.5	4	4	0.0040	0.0040
3914	17_CP	1.6	1	5	0.0010	0.0050
3915	17_CP	1.7	7	12	0.0070	0.0120
3916	17_CP	1.8	9	21	0.0090	0.0210
3917	17_CP	1.9	9	30	0.0090	0.0300
3918	17_CP	2.0	13	43	0.0130	0.0430
3919	17_CP	2.1	26	69	0.0260	0.0690
3920	17_CP	2.2	22	91	0.0220	0.0910
3921	17_CP	2.3	31	122	0.0310	0.1220
3922	17_CP	2.4	24	146	0.0240	0.1460
3923	17_CP	2.5	35	181	0.0350	0.1810
3924	17_CP	2.6	35	216	0.0350	0.2160
3925	17_CP	2.7	34	250	0.0340	0.2500
3926	17_CP	2.8	41	291	0.0410	0.2910
3927	17_CP	2.9	37	328	0.0370	0.3280
3928	17_CP	3.0	56	384	0.0560	0.3840
3929	17_CP	3.1	31	415	0.0310	0.4150
3930	17_CP	3.2	41	456	0.0410	0.4560
3931	17_CP	3.3	38	494	0.0380	0.4940
3932	17_CP	3.4	45	539	0.0450	0.5390
3933	17_CP	3.5	36	575	0.0360	0.5750
3934	17_CP	3.6	25	600	0.0250	0.6000
3935	17_CP	3.7	26	626	0.0260	0.6260
3936	17_CP	3.8	25	651	0.0250	0.6510
3937	17_CP	3.9	29	680	0.0290	0.6800
3938	17_CP	4.0	25	705	0.0250	0.7050
3939	17_CP	4.1	22	727	0.0220	0.7270
3940	17_CP	4.2	19	746	0.0190	0.7460
3941	17_CP	4.3	25	771	0.0250	0.7710
3942	17_CP	4.4	20	791	0.0200	0.7910
3943	17_CP	4.5	15	806	0.0150	0.8060
3944	17_CP	4.6	16	822	0.0160	0.8220
3945	17_CP	4.7	18	840	0.0180	0.8400
3946	17_CP	4.8	8	848	0.0080	0.8480
3947	17_CP	4.9	13	861	0.0130	0.8610
3948	17_CP	5.0	12	873	0.0120	0.8730
3949	17_CP	5.1	8	881	0.0080	0.8810
3950	17_CP	5.2	7	888	0.0070	0.8880
3951	17_CP	5.3	6	894	0.0060	0.8940
3952	17_CP	5.4	9	903	0.0090	0.9030
3953	17_CP	5.5	7	910	0.0070	0.9100
3954	17_CP	5.6	11	921	0.0110	0.9210
3955	17_CP	5.7	11	932	0.0110	0.9320
3956	17_CP	5.8	9	941	0.0090	0.9410
3957	17_CP	5.9	6	947	0.0060	0.9470
3958	17_CP	6.0	3	950	0.0030	0.9500
3959	17_CP	6.1	5	955	0.0050	0.9550
3960	17_CP	6.2	8	963	0.0080	0.9630
3961	17_CP	6.3	5	968	0.0050	0.9680
3962	17_CP	6.4	3	971	0.0030	0.9710
3963	17_CP	6.5	2	973	0.0020	0.9730
3964	17_CP	6.6	3	976	0.0030	0.9760
3965	17_CP	6.7	5	981	0.0050	0.9810
3966	17_CP	6.8	3	984	0.0030	0.9840
3967	17_CP	6.9	5	989	0.0050	0.9890
3968	17_CP	7.0	1	990	0.0010	0.9900
3969	17_CP	7.1	1	991	0.0010	0.9910
3970	17_CP	7.2	2	993	0.0020	0.9930
3971	17_CP	7.3	2	995	0.0020	0.9950
3972	17_CP	7.4	0	995	0.0000	0.9950
3973	17_CP	7.5	0	995	0.0000	0.9950
3974	17_CP	7.6	1	996	0.0010	0.9960
3975	17_CP	7.7	1	997	0.0010	0.9970
3976	17_CP	7.8	0	997	0.0000	0.9970
3977	17_CP	7.9	1	998	0.0010	0.9980
3978	17_CP	8.0	0	998	0.0000	0.9980
3979	17_CP	8.1	0	998	0.0000	0.9980
3980	17_CP	8.2	0	998	0.0000	0.9980
3981	17_CP	8.3	0	998	0.0000	0.9980
3982	17_CP	8.4	0	998	0.0000	0.9980
3983	17_CP	8.5	1	999	0.0010	0.9990
3984	17_CP	8.6	0	999	0.0000	0.9990
3985	17_CP	8.7	0	999	0.0000	0.9990
3986	17_CP	8.8	0	999	0.0000	0.9990
3987	17_CP	8.9	0	999	0.0000	0.9990
3988	17_CP	9.0	0	999	0.0000	0.9990
3989	17_CP	9.1	0	999	0.0000	0.9990
3990	17_CP	9.2	0	999	0.0000	0.9990
3991	17_CP	9.3	0	999	0.0000	0.9990
3992	17_CP	9.4	0	999	0.0000	0.9990
3993	17_CP	9.5	0	999	0.0000	0.9990
3994	17_CP	9.6	0	999	0.0000	0.9990
3995	17_CP	9.7	0	999	0.0000	0.9990
3996	17_CP	9.8	0	999	0.0000	0.9990
3997	17_CP	9.9	1	1000	0.0010	1.0000
1733	16_DP	0.0	0	0	0.0000	0.0000
1734	16_DP	0.1	0	0	0.0000	0.0000
1735	16_DP	0.2	0	0	0.0000	0.0000
1736	16_DP	0.3	0	0	0.0000	0.0000
1737	16_DP	0.4	0	0	0.0000	0.0000
1738	16_DP	0.5	0	0	0.0000	0.0000
1739	16_DP	0.6	0	0	0.0000	0.0000
1740	16_DP	0.7	0	0	0.0000	0.0000
1741	16_DP	0.8	0	0	0.0000	0.0000
1742	16_DP	0.9	0	0	0.0000	0.0000
1743	16_DP	1.0	0	0	0.0000	0.0000
1744	16_DP	1.1	0	0	0.0000	0.0000
1745	16_DP	1.2	4	4	0.0040	0.0040
1746	16_DP	1.3	1	5	0.0010	0.0050
1747	16_DP	1.4	4	9	0.0040	0.0090
1748	16_DP	1.5	4	13	0.0040	0.0130
1749	16_DP	1.6	10	23	0.0100	0.0230
1750	16_DP	1.7	7	30	0.0070	0.0300
1751	16_DP	1.8	21	51	0.0210	0.0510
1752	16_DP	1.9	16	67	0.0160	0.0670
1753	16_DP	2.0	27	94	0.0270	0.0940
1754	16_DP	2.1	37	131	0.0370	0.1310
1755	16_DP	2.2	35	166	0.0350	0.1660
1756	16_DP	2.3	35	201	0.0350	0.2010
1757	16_DP	2.4	31	232	0.0310	0.2320
1758	16_DP	2.5	38	270	0.0380	0.2700
1759	16_DP	2.6	42	312	0.0420	0.3120
1760	16_DP	2.7	34	346	0.0340	0.3460
1761	16_DP	2.8	46	392	0.0460	0.3920
1762	16_DP	2.9	32	424	0.0320	0.4240
1763	16_DP	3.0	38	462	0.0380	0.4620
1764	16_DP	3.1	46	508	0.0460	0.5080
1765	16_DP	3.2	43	551	0.0430	0.5510
1766	16_DP	3.3	42	593	0.0420	0.5930
1767	16_DP	3.4	25	618	0.0250	0.6180
1768	16_DP	3.5	26	644	0.0260	0.6440
1769	16_DP	3.6	32	676	0.0320	0.6760
1770	16_DP	3.7	23	699	0.0230	0.6990
1771	16_DP	3.8	22	721	0.0220	0.7210
1772	16_DP	3.9	21	742	0.0210	0.7420
1773	16_DP	4.0	24	766	0.0240	0.7660
1774	16_DP	4.1	17	783	0.0170	0.7830
1775	16_DP	4.2	15	798	0.0150	0.7980
1776	16_DP	4.3	20	818	0.0200	0.8180
1777	16_DP	4.4	16	834	0.0160	0.8340
1778	16_DP	4.5	27	861	0.0270	0.8610
1779	16_DP	4.6	9	870	0.0090	0.8700
1780	16_DP	4.7	15	885	0.0150	0.8850
1781	16_DP	4.8	9	894	0.0090	0.8940
1782	16_DP	4.9	10	904	0.0100	0.9040
1783	16_DP	5.0	6	910	0.0060	0.9100
1784	16_DP	5.1	8	918	0.0080	0.9180
1785	16_DP	5.2	13	931	0.0130	0.9310
1786	16_DP	5.3	6	937	0.0060	0.9370
1787	16_DP	5.4	2	939	0.0020	0.9390
1788	16_DP	5.5	3	942	0.0030	0.9420
1789	16_DP	5.6	5	947	0.0050	0.9470
1790	16_DP	5.7	10	957	0.0100	0.9570
1791	16_DP	5.8	3	960	0.0030	0.9600
1792	16_DP	5.9	4	964	0.0040	0.9640
1793	16_DP	6.0	5	969	0.0050	0.9690
1794	16_DP	6.1	2	971	0.0020	0.9710
1795	16_DP	6.2	3	974	0.0030	0.9740
1796	16_DP	6.3	1	975	0.0010	0.9750
1797	16_DP	6.4	2	977	0.0020	0.9770
1798	16_DP	6.5	1	978	0.0010	0.9780
1799	16_DP	6.6	2	980	0.0020	0.9800
1800	16_DP	6.7	3	983	0.0030	0.9830
1801	16_DP	6.8	1	984	0.0010	0.9840
1802	16_DP	6.9	1	985	0.0010	0.9850
1803	16_DP	7.0	2	987	0.0020	0.9870
1804	16_DP	7.1	1	988	0.0010	0.9880
1805	16_DP	7.2	2	990	0.0020	0.9900
1806	16_DP	7.3	4	994	0.0040	0.9940
1807	16_DP	7.4	1	995	0.0010	0.9950
1808	16_DP	7.5	0	995	0.0000	0.9950
1809	16_DP	7.6	0	995	0.0000	0.9950
1810	16_DP	7.7	0	995	0.0000	0.9950
1811	16_DP	7.8	1	996	0.0010	0.9960
1812	16_DP	7.9	0	996	0.0000	0.9960
1813	16_DP	8.0	1	997	0.0010	0.9970
1814	16_DP	8.1	1	998	0.0010	0.9980
1815	16_DP	8.2	0	998	0.0000	0.9980
1816	16_DP	8.3	0	998	0.0000	0.9980
1817	16_DP	8.4	0	998	0.0000	0.9980
1818	16_DP	8.5	0	998	0.0000	0.9980
1819	16_DP	8.6	0	998	0.0000	0.9980
1820	16_DP	8.7	0	998	0.0000	0.9980
1821	16_DP	8.8	0	998	0.0000	0.9980
1822	16_DP	8.9	0	998	0.0000	0.9980
1823	16_DP	9.0	0	998	0.0000	0.9980
1824	16_DP	9.1	0	998	0.0000	0.9980
1825	16_DP	9.2	1	999	0.0010	0.9990
1826	16_DP	9.3	0	999	0.0000	0.9990
1827	16_DP	9.4	0	999	0.0000	0.9990
1828	16_DP	9.5	0	999	0.0000	0.9990
1829	16_DP	9.6	0	999	0.0000	0.9990
1830	16_DP	9.7	1	1000	0.0010	1.0000
3828	16_CP	0.0	0	0	0.0000	0.0000
3829	16_CP	0.1	0	0	0.0000	0.0000
3830	16_CP	0.2	0	0	0.0000	0.0000
3831	16_CP	0.3	0	0	0.0000	0.0000
3832	16_CP	0.4	0	0	0.0000	0.0000
3833	16_CP	0.5	0	0	0.0000	0.0000
3834	16_CP	0.6	1	1	0.0010	0.0010
3835	16_CP	0.7	5	6	0.0050	0.0060
3836	16_CP	0.8	14	20	0.0140	0.0200
3837	16_CP	0.9	11	31	0.0110	0.0310
3838	16_CP	1.0	12	43	0.0120	0.0430
3839	16_CP	1.1	24	67	0.0240	0.0670
3840	16_CP	1.2	24	91	0.0240	0.0910
3841	16_CP	1.3	29	120	0.0290	0.1200
3842	16_CP	1.4	33	153	0.0330	0.1530
3843	16_CP	1.5	37	190	0.0370	0.1900
3844	16_CP	1.6	41	231	0.0410	0.2310
3845	16_CP	1.7	46	277	0.0460	0.2770
3846	16_CP	1.8	46	323	0.0460	0.3230
3847	16_CP	1.9	47	370	0.0470	0.3700
3848	16_CP	2.0	45	415	0.0450	0.4150
3849	16_CP	2.1	56	471	0.0560	0.4710
3850	16_CP	2.2	46	517	0.0460	0.5170
3851	16_CP	2.3	36	553	0.0360	0.5530
3852	16_CP	2.4	56	609	0.0560	0.6090
3853	16_CP	2.5	45	654	0.0450	0.6540
3854	16_CP	2.6	35	689	0.0350	0.6890
3855	16_CP	2.7	27	716	0.0270	0.7160
3856	16_CP	2.8	25	741	0.0250	0.7410
3857	16_CP	2.9	29	770	0.0290	0.7700
3858	16_CP	3.0	22	792	0.0220	0.7920
3859	16_CP	3.1	16	808	0.0160	0.8080
3860	16_CP	3.2	28	836	0.0280	0.8360
3861	16_CP	3.3	16	852	0.0160	0.8520
3862	16_CP	3.4	13	865	0.0130	0.8650
3863	16_CP	3.5	11	876	0.0110	0.8760
3864	16_CP	3.6	17	893	0.0170	0.8930
3865	16_CP	3.7	4	897	0.0040	0.8970
3866	16_CP	3.8	17	914	0.0170	0.9140
3867	16_CP	3.9	16	930	0.0160	0.9300
3868	16_CP	4.0	12	942	0.0120	0.9420
3869	16_CP	4.1	6	948	0.0060	0.9480
3870	16_CP	4.2	4	952	0.0040	0.9520
3871	16_CP	4.3	7	959	0.0070	0.9590
3872	16_CP	4.4	10	969	0.0100	0.9690
3873	16_CP	4.5	1	970	0.0010	0.9700
3874	16_CP	4.6	3	973	0.0030	0.9730
3875	16_CP	4.7	6	979	0.0060	0.9790
3876	16_CP	4.8	3	982	0.0030	0.9820
3877	16_CP	4.9	3	985	0.0030	0.9850
3878	16_CP	5.0	2	987	0.0020	0.9870
3879	16_CP	5.1	1	988	0.0010	0.9880
3880	16_CP	5.2	3	991	0.0030	0.9910
3881	16_CP	5.3	2	993	0.0020	0.9930
3882	16_CP	5.4	2	995	0.0020	0.9950
3883	16_CP	5.5	0	995	0.0000	0.9950
3884	16_CP	5.6	1	996	0.0010	0.9960
3885	16_CP	5.7	0	996	0.0000	0.9960
3886	16_CP	5.8	0	996	0.0000	0.9960
3887	16_CP	5.9	1	997	0.0010	0.9970
3888	16_CP	6.0	0	997	0.0000	0.9970
3889	16_CP	6.1	1	998	0.0010	0.9980
3890	16_CP	6.2	0	998	0.0000	0.9980
3891	16_CP	6.3	1	999	0.0010	0.9990
3892	16_CP	6.4	0	999	0.0000	0.9990
3893	16_CP	6.5	0	999	0.0000	0.9990
3894	16_CP	6.6	0	999	0.0000	0.9990
3895	16_CP	6.7	0	999	0.0000	0.9990
3896	16_CP	6.8	0	999	0.0000	0.9990
3897	16_CP	6.9	1	1000	0.0010	1.0000
1607	15_DP	0.0	0	0	0.0000	0.0000
1608	15_DP	0.1	0	0	0.0000	0.0000
1609	15_DP	0.2	0	0	0.0000	0.0000
1610	15_DP	0.3	0	0	0.0000	0.0000
1611	15_DP	0.4	0	0	0.0000	0.0000
1612	15_DP	0.5	0	0	0.0000	0.0000
1613	15_DP	0.6	0	0	0.0000	0.0000
1614	15_DP	0.7	0	0	0.0000	0.0000
1615	15_DP	0.8	0	0	0.0000	0.0000
1616	15_DP	0.9	0	0	0.0000	0.0000
1617	15_DP	1.0	0	0	0.0000	0.0000
1618	15_DP	1.1	0	0	0.0000	0.0000
1619	15_DP	1.2	1	1	0.0010	0.0010
1620	15_DP	1.3	0	1	0.0000	0.0010
1621	15_DP	1.4	0	1	0.0000	0.0010
1622	15_DP	1.5	1	2	0.0010	0.0020
1623	15_DP	1.6	0	2	0.0000	0.0020
1624	15_DP	1.7	4	6	0.0040	0.0060
1625	15_DP	1.8	5	11	0.0050	0.0110
1626	15_DP	1.9	2	13	0.0020	0.0130
1627	15_DP	2.0	7	20	0.0070	0.0200
1628	15_DP	2.1	4	24	0.0040	0.0240
1629	15_DP	2.2	6	30	0.0060	0.0300
1630	15_DP	2.3	6	36	0.0060	0.0360
1631	15_DP	2.4	17	53	0.0170	0.0530
1632	15_DP	2.5	13	66	0.0130	0.0660
1633	15_DP	2.6	10	76	0.0100	0.0760
1634	15_DP	2.7	20	96	0.0200	0.0960
1635	15_DP	2.8	13	109	0.0130	0.1090
1636	15_DP	2.9	13	122	0.0130	0.1220
1637	15_DP	3.0	16	138	0.0160	0.1380
1638	15_DP	3.1	18	156	0.0180	0.1560
1639	15_DP	3.2	24	180	0.0240	0.1800
1640	15_DP	3.3	10	190	0.0100	0.1900
1641	15_DP	3.4	12	202	0.0120	0.2020
1642	15_DP	3.5	9	211	0.0090	0.2110
1643	15_DP	3.6	11	222	0.0110	0.2220
1644	15_DP	3.7	6	228	0.0060	0.2280
1645	15_DP	3.8	13	241	0.0130	0.2410
1646	15_DP	3.9	11	252	0.0110	0.2520
1647	15_DP	4.0	8	260	0.0080	0.2600
1648	15_DP	4.1	6	266	0.0060	0.2660
1649	15_DP	4.2	5	271	0.0050	0.2710
1650	15_DP	4.3	7	278	0.0070	0.2780
1651	15_DP	4.4	5	283	0.0050	0.2830
1652	15_DP	4.5	6	289	0.0060	0.2890
1653	15_DP	4.6	5	294	0.0050	0.2940
1654	15_DP	4.7	3	297	0.0030	0.2970
1655	15_DP	4.8	3	300	0.0030	0.3000
1656	15_DP	4.9	2	302	0.0020	0.3020
1657	15_DP	5.0	4	306	0.0040	0.3060
1658	15_DP	5.1	2	308	0.0020	0.3080
1659	15_DP	5.2	2	310	0.0020	0.3100
1660	15_DP	5.3	6	316	0.0060	0.3160
1661	15_DP	5.4	3	319	0.0030	0.3190
1662	15_DP	5.5	7	326	0.0070	0.3260
1663	15_DP	5.6	10	336	0.0100	0.3360
1664	15_DP	5.7	13	349	0.0130	0.3490
1665	15_DP	5.8	14	363	0.0140	0.3630
1666	15_DP	5.9	17	380	0.0170	0.3800
1667	15_DP	6.0	14	394	0.0140	0.3940
1668	15_DP	6.1	13	407	0.0130	0.4070
1669	15_DP	6.2	23	430	0.0230	0.4300
1670	15_DP	6.3	20	450	0.0200	0.4500
1671	15_DP	6.4	24	474	0.0240	0.4740
1672	15_DP	6.5	25	499	0.0250	0.4990
1673	15_DP	6.6	22	521	0.0220	0.5210
1674	15_DP	6.7	23	544	0.0230	0.5440
1675	15_DP	6.8	25	569	0.0250	0.5690
1676	15_DP	6.9	16	585	0.0160	0.5850
1677	15_DP	7.0	18	603	0.0180	0.6030
1678	15_DP	7.1	38	641	0.0380	0.6410
1679	15_DP	7.2	14	655	0.0140	0.6550
1680	15_DP	7.3	21	676	0.0210	0.6760
1681	15_DP	7.4	25	701	0.0250	0.7010
1682	15_DP	7.5	16	717	0.0160	0.7170
1683	15_DP	7.6	20	737	0.0200	0.7370
1684	15_DP	7.7	18	755	0.0180	0.7550
1685	15_DP	7.8	25	780	0.0250	0.7800
1686	15_DP	7.9	15	795	0.0150	0.7950
1687	15_DP	8.0	15	810	0.0150	0.8100
1688	15_DP	8.1	15	825	0.0150	0.8250
1689	15_DP	8.2	16	841	0.0160	0.8410
1690	15_DP	8.3	13	854	0.0130	0.8540
1691	15_DP	8.4	12	866	0.0120	0.8660
1692	15_DP	8.5	11	877	0.0110	0.8770
1693	15_DP	8.6	16	893	0.0160	0.8930
1694	15_DP	8.7	16	909	0.0160	0.9090
1695	15_DP	8.8	14	923	0.0140	0.9230
1696	15_DP	8.9	8	931	0.0080	0.9310
1697	15_DP	9.0	5	936	0.0050	0.9360
1698	15_DP	9.1	3	939	0.0030	0.9390
1699	15_DP	9.2	10	949	0.0100	0.9490
1700	15_DP	9.3	6	955	0.0060	0.9550
1701	15_DP	9.4	6	961	0.0060	0.9610
1702	15_DP	9.5	4	965	0.0040	0.9650
1703	15_DP	9.6	4	969	0.0040	0.9690
1704	15_DP	9.7	3	972	0.0030	0.9720
1705	15_DP	9.8	2	974	0.0020	0.9740
1706	15_DP	9.9	1	975	0.0010	0.9750
1707	15_DP	10.0	3	978	0.0030	0.9780
1708	15_DP	10.1	3	981	0.0030	0.9810
1709	15_DP	10.2	2	983	0.0020	0.9830
1710	15_DP	10.3	2	985	0.0020	0.9850
1711	15_DP	10.4	2	987	0.0020	0.9870
1712	15_DP	10.5	2	989	0.0020	0.9890
1713	15_DP	10.6	1	990	0.0010	0.9900
1714	15_DP	10.7	1	991	0.0010	0.9910
1715	15_DP	10.8	1	992	0.0010	0.9920
1716	15_DP	10.9	0	992	0.0000	0.9920
1717	15_DP	11.0	1	993	0.0010	0.9930
1718	15_DP	11.1	0	993	0.0000	0.9930
1719	15_DP	11.2	1	994	0.0010	0.9940
1720	15_DP	11.3	1	995	0.0010	0.9950
1721	15_DP	11.4	1	996	0.0010	0.9960
1722	15_DP	11.5	0	996	0.0000	0.9960
1723	15_DP	11.6	2	998	0.0020	0.9980
1724	15_DP	11.7	1	999	0.0010	0.9990
1725	15_DP	11.8	0	999	0.0000	0.9990
1726	15_DP	11.9	0	999	0.0000	0.9990
1727	15_DP	12.0	0	999	0.0000	0.9990
1728	15_DP	12.1	0	999	0.0000	0.9990
1729	15_DP	12.2	0	999	0.0000	0.9990
1730	15_DP	12.3	0	999	0.0000	0.9990
1731	15_DP	12.4	0	999	0.0000	0.9990
1732	15_DP	12.5	1	1000	0.0010	1.0000
3746	15_CP	0.0	0	0	0.0000	0.0000
3747	15_CP	0.1	0	0	0.0000	0.0000
3748	15_CP	0.2	0	0	0.0000	0.0000
3749	15_CP	0.3	0	0	0.0000	0.0000
3750	15_CP	0.4	0	0	0.0000	0.0000
3751	15_CP	0.5	0	0	0.0000	0.0000
3752	15_CP	0.6	0	0	0.0000	0.0000
3753	15_CP	0.7	0	0	0.0000	0.0000
3754	15_CP	0.8	0	0	0.0000	0.0000
3755	15_CP	0.9	0	0	0.0000	0.0000
3756	15_CP	1.0	0	0	0.0000	0.0000
3757	15_CP	1.1	0	0	0.0000	0.0000
3758	15_CP	1.2	1	1	0.0010	0.0010
3759	15_CP	1.3	1	2	0.0010	0.0020
3760	15_CP	1.4	3	5	0.0030	0.0050
3761	15_CP	1.5	7	12	0.0070	0.0120
3762	15_CP	1.6	10	22	0.0100	0.0220
3763	15_CP	1.7	7	29	0.0070	0.0290
3764	15_CP	1.8	10	39	0.0100	0.0390
3765	15_CP	1.9	14	53	0.0140	0.0530
3766	15_CP	2.0	22	75	0.0220	0.0750
3767	15_CP	2.1	36	111	0.0360	0.1110
3768	15_CP	2.2	43	154	0.0430	0.1540
3769	15_CP	2.3	43	197	0.0430	0.1970
3770	15_CP	2.4	37	234	0.0370	0.2340
3771	15_CP	2.5	38	272	0.0380	0.2720
3772	15_CP	2.6	51	323	0.0510	0.3230
3773	15_CP	2.7	48	371	0.0480	0.3710
3774	15_CP	2.8	37	408	0.0370	0.4080
3775	15_CP	2.9	51	459	0.0510	0.4590
3776	15_CP	3.0	46	505	0.0460	0.5050
3777	15_CP	3.1	38	543	0.0380	0.5430
3778	15_CP	3.2	39	582	0.0390	0.5820
3779	15_CP	3.3	37	619	0.0370	0.6190
3780	15_CP	3.4	45	664	0.0450	0.6640
3781	15_CP	3.5	38	702	0.0380	0.7020
3782	15_CP	3.6	36	738	0.0360	0.7380
3783	15_CP	3.7	27	765	0.0270	0.7650
3784	15_CP	3.8	31	796	0.0310	0.7960
3785	15_CP	3.9	21	817	0.0210	0.8170
3786	15_CP	4.0	18	835	0.0180	0.8350
3787	15_CP	4.1	25	860	0.0250	0.8600
3788	15_CP	4.2	13	873	0.0130	0.8730
3789	15_CP	4.3	19	892	0.0190	0.8920
3790	15_CP	4.4	18	910	0.0180	0.9100
3791	15_CP	4.5	12	922	0.0120	0.9220
3792	15_CP	4.6	11	933	0.0110	0.9330
3793	15_CP	4.7	5	938	0.0050	0.9380
3794	15_CP	4.8	3	941	0.0030	0.9410
3795	15_CP	4.9	6	947	0.0060	0.9470
3796	15_CP	5.0	6	953	0.0060	0.9530
3797	15_CP	5.1	5	958	0.0050	0.9580
3798	15_CP	5.2	3	961	0.0030	0.9610
3799	15_CP	5.3	2	963	0.0020	0.9630
3800	15_CP	5.4	8	971	0.0080	0.9710
3801	15_CP	5.5	4	975	0.0040	0.9750
3802	15_CP	5.6	3	978	0.0030	0.9780
3803	15_CP	5.7	3	981	0.0030	0.9810
3804	15_CP	5.8	5	986	0.0050	0.9860
3805	15_CP	5.9	1	987	0.0010	0.9870
3806	15_CP	6.0	2	989	0.0020	0.9890
3807	15_CP	6.1	0	989	0.0000	0.9890
3808	15_CP	6.2	2	991	0.0020	0.9910
3809	15_CP	6.3	1	992	0.0010	0.9920
3810	15_CP	6.4	1	993	0.0010	0.9930
3811	15_CP	6.5	1	994	0.0010	0.9940
3812	15_CP	6.6	1	995	0.0010	0.9950
3813	15_CP	6.7	0	995	0.0000	0.9950
3814	15_CP	6.8	1	996	0.0010	0.9960
3815	15_CP	6.9	0	996	0.0000	0.9960
3816	15_CP	7.0	0	996	0.0000	0.9960
3817	15_CP	7.1	0	996	0.0000	0.9960
3818	15_CP	7.2	0	996	0.0000	0.9960
3819	15_CP	7.3	0	996	0.0000	0.9960
3820	15_CP	7.4	0	996	0.0000	0.9960
3821	15_CP	7.5	1	997	0.0010	0.9970
3822	15_CP	7.6	0	997	0.0000	0.9970
3823	15_CP	7.7	1	998	0.0010	0.9980
3824	15_CP	7.8	0	998	0.0000	0.9980
3825	15_CP	7.9	0	998	0.0000	0.9980
3826	15_CP	8.0	1	999	0.0010	0.9990
3827	15_CP	8.1	1	1000	0.0010	1.0000
1486	14_DP	0.0	0	0	0.0000	0.0000
1487	14_DP	0.1	0	0	0.0000	0.0000
1488	14_DP	0.2	0	0	0.0000	0.0000
1489	14_DP	0.3	0	0	0.0000	0.0000
1490	14_DP	0.4	0	0	0.0000	0.0000
1491	14_DP	0.5	0	0	0.0000	0.0000
1492	14_DP	0.6	0	0	0.0000	0.0000
1493	14_DP	0.7	0	0	0.0000	0.0000
1494	14_DP	0.8	0	0	0.0000	0.0000
1495	14_DP	0.9	0	0	0.0000	0.0000
1496	14_DP	1.0	0	0	0.0000	0.0000
1497	14_DP	1.1	0	0	0.0000	0.0000
1498	14_DP	1.2	0	0	0.0000	0.0000
1499	14_DP	1.3	0	0	0.0000	0.0000
1500	14_DP	1.4	0	0	0.0000	0.0000
1501	14_DP	1.5	0	0	0.0000	0.0000
1502	14_DP	1.6	1	1	0.0010	0.0010
1503	14_DP	1.7	4	5	0.0040	0.0050
1504	14_DP	1.8	0	5	0.0000	0.0050
1505	14_DP	1.9	3	8	0.0030	0.0080
1506	14_DP	2.0	3	11	0.0030	0.0110
1507	14_DP	2.1	2	13	0.0020	0.0130
1508	14_DP	2.2	6	19	0.0060	0.0190
1509	14_DP	2.3	3	22	0.0030	0.0220
1510	14_DP	2.4	3	25	0.0030	0.0250
1511	14_DP	2.5	8	33	0.0080	0.0330
1512	14_DP	2.6	5	38	0.0050	0.0380
1513	14_DP	2.7	8	46	0.0080	0.0460
1514	14_DP	2.8	12	58	0.0120	0.0580
1515	14_DP	2.9	8	66	0.0080	0.0660
1516	14_DP	3.0	5	71	0.0050	0.0710
1517	14_DP	3.1	4	75	0.0040	0.0750
1518	14_DP	3.2	7	82	0.0070	0.0820
1519	14_DP	3.3	6	88	0.0060	0.0880
1520	14_DP	3.4	6	94	0.0060	0.0940
1521	14_DP	3.5	4	98	0.0040	0.0980
1522	14_DP	3.6	6	104	0.0060	0.1040
1523	14_DP	3.7	7	111	0.0070	0.1110
1524	14_DP	3.8	3	114	0.0030	0.1140
1525	14_DP	3.9	7	121	0.0070	0.1210
1526	14_DP	4.0	0	121	0.0000	0.1210
1527	14_DP	4.1	4	125	0.0040	0.1250
1528	14_DP	4.2	4	129	0.0040	0.1290
1529	14_DP	4.3	2	131	0.0020	0.1310
1530	14_DP	4.4	3	134	0.0030	0.1340
1531	14_DP	4.5	2	136	0.0020	0.1360
1532	14_DP	4.6	1	137	0.0010	0.1370
1533	14_DP	4.7	2	139	0.0020	0.1390
1534	14_DP	4.8	1	140	0.0010	0.1400
1535	14_DP	4.9	0	140	0.0000	0.1400
1536	14_DP	5.0	3	143	0.0030	0.1430
1537	14_DP	5.1	0	143	0.0000	0.1430
1538	14_DP	5.2	2	145	0.0020	0.1450
1539	14_DP	5.3	1	146	0.0010	0.1460
1540	14_DP	5.4	0	146	0.0000	0.1460
1541	14_DP	5.5	0	146	0.0000	0.1460
1542	14_DP	5.6	1	147	0.0010	0.1470
1543	14_DP	5.7	1	148	0.0010	0.1480
1544	14_DP	5.8	1	149	0.0010	0.1490
1545	14_DP	5.9	0	149	0.0000	0.1490
1546	14_DP	6.0	2	151	0.0020	0.1510
1547	14_DP	6.1	1	152	0.0010	0.1520
1548	14_DP	6.2	4	156	0.0040	0.1560
1549	14_DP	6.3	6	162	0.0060	0.1620
1550	14_DP	6.4	8	170	0.0080	0.1700
1551	14_DP	6.5	12	182	0.0120	0.1820
1552	14_DP	6.6	22	204	0.0220	0.2040
1553	14_DP	6.7	17	221	0.0170	0.2210
1554	14_DP	6.8	19	240	0.0190	0.2400
1555	14_DP	6.9	27	267	0.0270	0.2670
