Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2937	14_CP	3.7	32	357	0.0320	0.3570
2936	14_CP	3.6	39	325	0.0390	0.3250
2935	14_CP	3.5	40	286	0.0400	0.2860
2934	14_CP	3.4	36	246	0.0360	0.2460
2933	14_CP	3.3	43	210	0.0430	0.2100
2932	14_CP	3.2	24	167	0.0240	0.1670
2931	14_CP	3.1	19	143	0.0190	0.1430
2930	14_CP	3.0	27	124	0.0270	0.1240
2929	14_CP	2.9	17	97	0.0170	0.0970
2928	14_CP	2.8	23	80	0.0230	0.0800
2927	14_CP	2.7	19	57	0.0190	0.0570
2926	14_CP	2.6	13	38	0.0130	0.0380
2925	14_CP	2.5	4	25	0.0040	0.0250
2924	14_CP	2.4	8	21	0.0080	0.0210
2923	14_CP	2.3	6	13	0.0060	0.0130
2922	14_CP	2.2	4	7	0.0040	0.0070
2921	14_CP	2.1	2	3	0.0020	0.0030
2920	14_CP	2.0	1	1	0.0010	0.0010
2900	14_CP	0.0	0	0	0.0000	0.0000
2901	14_CP	0.1	0	0	0.0000	0.0000
2902	14_CP	0.2	0	0	0.0000	0.0000
2903	14_CP	0.3	0	0	0.0000	0.0000
2904	14_CP	0.4	0	0	0.0000	0.0000
2905	14_CP	0.5	0	0	0.0000	0.0000
2906	14_CP	0.6	0	0	0.0000	0.0000
2907	14_CP	0.7	0	0	0.0000	0.0000
2908	14_CP	0.8	0	0	0.0000	0.0000
2909	14_CP	0.9	0	0	0.0000	0.0000
2910	14_CP	1.0	0	0	0.0000	0.0000
2911	14_CP	1.1	0	0	0.0000	0.0000
2912	14_CP	1.2	0	0	0.0000	0.0000
2913	14_CP	1.3	0	0	0.0000	0.0000
2914	14_CP	1.4	0	0	0.0000	0.0000
2915	14_CP	1.5	0	0	0.0000	0.0000
2916	14_CP	1.6	0	0	0.0000	0.0000
2917	14_CP	1.7	0	0	0.0000	0.0000
2918	14_CP	1.8	0	0	0.0000	0.0000
2919	14_CP	1.9	0	0	0.0000	0.0000
1078	13_DP	8.1	1	1000	0.0010	1.0000
1076	13_DP	7.9	1	999	0.0010	0.9990
1077	13_DP	8.0	0	999	0.0000	0.9990
1075	13_DP	7.8	1	998	0.0010	0.9980
1074	13_DP	7.7	2	997	0.0020	0.9970
1073	13_DP	7.6	1	995	0.0010	0.9950
1072	13_DP	7.5	1	994	0.0010	0.9940
1071	13_DP	7.4	1	993	0.0010	0.9930
1070	13_DP	7.3	3	992	0.0030	0.9920
1069	13_DP	7.2	1	989	0.0010	0.9890
1068	13_DP	7.1	1	988	0.0010	0.9880
1067	13_DP	7.0	1	987	0.0010	0.9870
1066	13_DP	6.9	4	986	0.0040	0.9860
1064	13_DP	6.7	4	982	0.0040	0.9820
1065	13_DP	6.8	0	982	0.0000	0.9820
1063	13_DP	6.6	3	978	0.0030	0.9780
1062	13_DP	6.5	5	975	0.0050	0.9750
1061	13_DP	6.4	4	970	0.0040	0.9700
1060	13_DP	6.3	6	966	0.0060	0.9660
1059	13_DP	6.2	5	960	0.0050	0.9600
1058	13_DP	6.1	15	955	0.0150	0.9550
1057	13_DP	6.0	9	940	0.0090	0.9400
1056	13_DP	5.9	8	931	0.0080	0.9310
1055	13_DP	5.8	9	923	0.0090	0.9230
1054	13_DP	5.7	9	914	0.0090	0.9140
1053	13_DP	5.6	13	905	0.0130	0.9050
1052	13_DP	5.5	17	892	0.0170	0.8920
1051	13_DP	5.4	15	875	0.0150	0.8750
1050	13_DP	5.3	17	860	0.0170	0.8600
1049	13_DP	5.2	26	843	0.0260	0.8430
1048	13_DP	5.1	17	817	0.0170	0.8170
1047	13_DP	5.0	23	800	0.0230	0.8000
1046	13_DP	4.9	24	777	0.0240	0.7770
1045	13_DP	4.8	33	753	0.0330	0.7530
1044	13_DP	4.7	27	720	0.0270	0.7200
1043	13_DP	4.6	38	693	0.0380	0.6930
1042	13_DP	4.5	29	655	0.0290	0.6550
1041	13_DP	4.4	28	626	0.0280	0.6260
1040	13_DP	4.3	25	598	0.0250	0.5980
1039	13_DP	4.2	30	573	0.0300	0.5730
1038	13_DP	4.1	45	543	0.0450	0.5430
1037	13_DP	4.0	45	498	0.0450	0.4980
1036	13_DP	3.9	47	453	0.0470	0.4530
1035	13_DP	3.8	39	406	0.0390	0.4060
1034	13_DP	3.7	48	367	0.0480	0.3670
1033	13_DP	3.6	39	319	0.0390	0.3190
1032	13_DP	3.5	42	280	0.0420	0.2800
1031	13_DP	3.4	35	238	0.0350	0.2380
1030	13_DP	3.3	36	203	0.0360	0.2030
1029	13_DP	3.2	40	167	0.0400	0.1670
1028	13_DP	3.1	26	127	0.0260	0.1270
1027	13_DP	3.0	26	101	0.0260	0.1010
1026	13_DP	2.9	23	75	0.0230	0.0750
1025	13_DP	2.8	12	52	0.0120	0.0520
1024	13_DP	2.7	13	40	0.0130	0.0400
1023	13_DP	2.6	10	27	0.0100	0.0270
1022	13_DP	2.5	4	17	0.0040	0.0170
1021	13_DP	2.4	5	13	0.0050	0.0130
1020	13_DP	2.3	3	8	0.0030	0.0080
1019	13_DP	2.2	2	5	0.0020	0.0050
1017	13_DP	2.0	1	3	0.0010	0.0030
1018	13_DP	2.1	0	3	0.0000	0.0030
1016	13_DP	1.9	1	2	0.0010	0.0020
1013	13_DP	1.6	1	1	0.0010	0.0010
1014	13_DP	1.7	0	1	0.0000	0.0010
1015	13_DP	1.8	0	1	0.0000	0.0010
997	13_DP	0.0	0	0	0.0000	0.0000
998	13_DP	0.1	0	0	0.0000	0.0000
999	13_DP	0.2	0	0	0.0000	0.0000
1000	13_DP	0.3	0	0	0.0000	0.0000
1001	13_DP	0.4	0	0	0.0000	0.0000
1002	13_DP	0.5	0	0	0.0000	0.0000
1003	13_DP	0.6	0	0	0.0000	0.0000
1004	13_DP	0.7	0	0	0.0000	0.0000
1005	13_DP	0.8	0	0	0.0000	0.0000
1006	13_DP	0.9	0	0	0.0000	0.0000
1007	13_DP	1.0	0	0	0.0000	0.0000
1008	13_DP	1.1	0	0	0.0000	0.0000
1009	13_DP	1.2	0	0	0.0000	0.0000
1010	13_DP	1.3	0	0	0.0000	0.0000
1011	13_DP	1.4	0	0	0.0000	0.0000
1012	13_DP	1.5	0	0	0.0000	0.0000
2899	13_CP	8.6	1	1000	0.0010	1.0000
2892	13_CP	7.9	1	999	0.0010	0.9990
2893	13_CP	8.0	0	999	0.0000	0.9990
2894	13_CP	8.1	0	999	0.0000	0.9990
2895	13_CP	8.2	0	999	0.0000	0.9990
2896	13_CP	8.3	0	999	0.0000	0.9990
2897	13_CP	8.4	0	999	0.0000	0.9990
2898	13_CP	8.5	0	999	0.0000	0.9990
2887	13_CP	7.4	2	998	0.0020	0.9980
2888	13_CP	7.5	0	998	0.0000	0.9980
2889	13_CP	7.6	0	998	0.0000	0.9980
2890	13_CP	7.7	0	998	0.0000	0.9980
2891	13_CP	7.8	0	998	0.0000	0.9980
2886	13_CP	7.3	1	996	0.0010	0.9960
2884	13_CP	7.1	2	995	0.0020	0.9950
2885	13_CP	7.2	0	995	0.0000	0.9950
2883	13_CP	7.0	1	993	0.0010	0.9930
2881	13_CP	6.8	1	992	0.0010	0.9920
2882	13_CP	6.9	0	992	0.0000	0.9920
2880	13_CP	6.7	1	991	0.0010	0.9910
2878	13_CP	6.5	1	990	0.0010	0.9900
2879	13_CP	6.6	0	990	0.0000	0.9900
2876	13_CP	6.3	3	989	0.0030	0.9890
2877	13_CP	6.4	0	989	0.0000	0.9890
2875	13_CP	6.2	6	986	0.0060	0.9860
2874	13_CP	6.1	3	980	0.0030	0.9800
2873	13_CP	6.0	10	977	0.0100	0.9770
2872	13_CP	5.9	7	967	0.0070	0.9670
2871	13_CP	5.8	4	960	0.0040	0.9600
2870	13_CP	5.7	17	956	0.0170	0.9560
2869	13_CP	5.6	9	939	0.0090	0.9390
2868	13_CP	5.5	11	930	0.0110	0.9300
2867	13_CP	5.4	10	919	0.0100	0.9190
2866	13_CP	5.3	11	909	0.0110	0.9090
2865	13_CP	5.2	15	898	0.0150	0.8980
2864	13_CP	5.1	18	883	0.0180	0.8830
2863	13_CP	5.0	14	865	0.0140	0.8650
2862	13_CP	4.9	14	851	0.0140	0.8510
2861	13_CP	4.8	10	837	0.0100	0.8370
2860	13_CP	4.7	30	827	0.0300	0.8270
2859	13_CP	4.6	26	797	0.0260	0.7970
2858	13_CP	4.5	28	771	0.0280	0.7710
2857	13_CP	4.4	39	743	0.0390	0.7430
2856	13_CP	4.3	33	704	0.0330	0.7040
2855	13_CP	4.2	38	671	0.0380	0.6710
2854	13_CP	4.1	34	633	0.0340	0.6330
2853	13_CP	4.0	47	599	0.0470	0.5990
2852	13_CP	3.9	50	552	0.0500	0.5520
2851	13_CP	3.8	31	502	0.0310	0.5020
2850	13_CP	3.7	37	471	0.0370	0.4710
2849	13_CP	3.6	38	434	0.0380	0.4340
2848	13_CP	3.5	38	396	0.0380	0.3960
2847	13_CP	3.4	52	358	0.0520	0.3580
2846	13_CP	3.3	43	306	0.0430	0.3060
2845	13_CP	3.2	37	263	0.0370	0.2630
2844	13_CP	3.1	27	226	0.0270	0.2260
2843	13_CP	3.0	42	199	0.0420	0.1990
2842	13_CP	2.9	23	157	0.0230	0.1570
2841	13_CP	2.8	33	134	0.0330	0.1340
2840	13_CP	2.7	22	101	0.0220	0.1010
2839	13_CP	2.6	16	79	0.0160	0.0790
2838	13_CP	2.5	17	63	0.0170	0.0630
2837	13_CP	2.4	15	46	0.0150	0.0460
2836	13_CP	2.3	11	31	0.0110	0.0310
2835	13_CP	2.2	8	20	0.0080	0.0200
2834	13_CP	2.1	7	12	0.0070	0.0120
2833	13_CP	2.0	4	5	0.0040	0.0050
2832	13_CP	1.9	1	1	0.0010	0.0010
2813	13_CP	0.0	0	0	0.0000	0.0000
2814	13_CP	0.1	0	0	0.0000	0.0000
2815	13_CP	0.2	0	0	0.0000	0.0000
2816	13_CP	0.3	0	0	0.0000	0.0000
2817	13_CP	0.4	0	0	0.0000	0.0000
2818	13_CP	0.5	0	0	0.0000	0.0000
2819	13_CP	0.6	0	0	0.0000	0.0000
2820	13_CP	0.7	0	0	0.0000	0.0000
2821	13_CP	0.8	0	0	0.0000	0.0000
2822	13_CP	0.9	0	0	0.0000	0.0000
2823	13_CP	1.0	0	0	0.0000	0.0000
2824	13_CP	1.1	0	0	0.0000	0.0000
2825	13_CP	1.2	0	0	0.0000	0.0000
2826	13_CP	1.3	0	0	0.0000	0.0000
2827	13_CP	1.4	0	0	0.0000	0.0000
2828	13_CP	1.5	0	0	0.0000	0.0000
2829	13_CP	1.6	0	0	0.0000	0.0000
2830	13_CP	1.7	0	0	0.0000	0.0000
2831	13_CP	1.8	0	0	0.0000	0.0000
996	12_DP	7.9	1	1000	0.0010	1.0000
994	12_DP	7.7	1	999	0.0010	0.9990
995	12_DP	7.8	0	999	0.0000	0.9990
992	12_DP	7.5	1	998	0.0010	0.9980
993	12_DP	7.6	0	998	0.0000	0.9980
991	12_DP	7.4	1	997	0.0010	0.9970
990	12_DP	7.3	1	996	0.0010	0.9960
987	12_DP	7.0	2	995	0.0020	0.9950
988	12_DP	7.1	0	995	0.0000	0.9950
989	12_DP	7.2	0	995	0.0000	0.9950
986	12_DP	6.9	1	993	0.0010	0.9930
983	12_DP	6.6	3	992	0.0030	0.9920
984	12_DP	6.7	0	992	0.0000	0.9920
985	12_DP	6.8	0	992	0.0000	0.9920
982	12_DP	6.5	2	989	0.0020	0.9890
981	12_DP	6.4	5	987	0.0050	0.9870
980	12_DP	6.3	1	982	0.0010	0.9820
979	12_DP	6.2	1	981	0.0010	0.9810
978	12_DP	6.1	5	980	0.0050	0.9800
977	12_DP	6.0	2	975	0.0020	0.9750
976	12_DP	5.9	4	973	0.0040	0.9730
975	12_DP	5.8	5	969	0.0050	0.9690
974	12_DP	5.7	5	964	0.0050	0.9640
973	12_DP	5.6	6	959	0.0060	0.9590
972	12_DP	5.5	2	953	0.0020	0.9530
971	12_DP	5.4	5	951	0.0050	0.9510
970	12_DP	5.3	6	946	0.0060	0.9460
969	12_DP	5.2	6	940	0.0060	0.9400
968	12_DP	5.1	9	934	0.0090	0.9340
967	12_DP	5.0	12	925	0.0120	0.9250
966	12_DP	4.9	12	913	0.0120	0.9130
965	12_DP	4.8	15	901	0.0150	0.9010
964	12_DP	4.7	13	886	0.0130	0.8860
963	12_DP	4.6	17	873	0.0170	0.8730
962	12_DP	4.5	12	856	0.0120	0.8560
961	12_DP	4.4	24	844	0.0240	0.8440
960	12_DP	4.3	18	820	0.0180	0.8200
959	12_DP	4.2	23	802	0.0230	0.8020
958	12_DP	4.1	37	779	0.0370	0.7790
957	12_DP	4.0	19	742	0.0190	0.7420
956	12_DP	3.9	27	723	0.0270	0.7230
955	12_DP	3.8	30	696	0.0300	0.6960
954	12_DP	3.7	34	666	0.0340	0.6660
953	12_DP	3.6	37	632	0.0370	0.6320
952	12_DP	3.5	39	595	0.0390	0.5950
951	12_DP	3.4	43	556	0.0430	0.5560
950	12_DP	3.3	42	513	0.0420	0.5130
949	12_DP	3.2	42	471	0.0420	0.4710
948	12_DP	3.1	43	429	0.0430	0.4290
947	12_DP	3.0	43	386	0.0430	0.3860
946	12_DP	2.9	40	343	0.0400	0.3430
945	12_DP	2.8	41	303	0.0410	0.3030
944	12_DP	2.7	32	262	0.0320	0.2620
943	12_DP	2.6	32	230	0.0320	0.2300
942	12_DP	2.5	46	198	0.0460	0.1980
941	12_DP	2.4	39	152	0.0390	0.1520
940	12_DP	2.3	30	113	0.0300	0.1130
939	12_DP	2.2	15	83	0.0150	0.0830
938	12_DP	2.1	21	68	0.0210	0.0680
937	12_DP	2.0	10	47	0.0100	0.0470
936	12_DP	1.9	7	37	0.0070	0.0370
935	12_DP	1.8	10	30	0.0100	0.0300
934	12_DP	1.7	7	20	0.0070	0.0200
933	12_DP	1.6	5	13	0.0050	0.0130
932	12_DP	1.5	2	8	0.0020	0.0080
931	12_DP	1.4	2	6	0.0020	0.0060
930	12_DP	1.3	1	4	0.0010	0.0040
929	12_DP	1.2	3	3	0.0030	0.0030
917	12_DP	0.0	0	0	0.0000	0.0000
918	12_DP	0.1	0	0	0.0000	0.0000
919	12_DP	0.2	0	0	0.0000	0.0000
920	12_DP	0.3	0	0	0.0000	0.0000
921	12_DP	0.4	0	0	0.0000	0.0000
922	12_DP	0.5	0	0	0.0000	0.0000
923	12_DP	0.6	0	0	0.0000	0.0000
924	12_DP	0.7	0	0	0.0000	0.0000
925	12_DP	0.8	0	0	0.0000	0.0000
926	12_DP	0.9	0	0	0.0000	0.0000
927	12_DP	1.0	0	0	0.0000	0.0000
928	12_DP	1.1	0	0	0.0000	0.0000
2812	12_CP	8.5	1	1000	0.0010	1.0000
2808	12_CP	8.1	1	999	0.0010	0.9990
2809	12_CP	8.2	0	999	0.0000	0.9990
2810	12_CP	8.3	0	999	0.0000	0.9990
2811	12_CP	8.4	0	999	0.0000	0.9990
2806	12_CP	7.9	1	998	0.0010	0.9980
2807	12_CP	8.0	0	998	0.0000	0.9980
2802	12_CP	7.5	1	997	0.0010	0.9970
2803	12_CP	7.6	0	997	0.0000	0.9970
2804	12_CP	7.7	0	997	0.0000	0.9970
2805	12_CP	7.8	0	997	0.0000	0.9970
2801	12_CP	7.4	1	996	0.0010	0.9960
2800	12_CP	7.3	1	995	0.0010	0.9950
2799	12_CP	7.2	1	994	0.0010	0.9940
2798	12_CP	7.1	1	993	0.0010	0.9930
2794	12_CP	6.7	1	992	0.0010	0.9920
2795	12_CP	6.8	0	992	0.0000	0.9920
2796	12_CP	6.9	0	992	0.0000	0.9920
2797	12_CP	7.0	0	992	0.0000	0.9920
2793	12_CP	6.6	3	991	0.0030	0.9910
2792	12_CP	6.5	2	988	0.0020	0.9880
2791	12_CP	6.4	3	986	0.0030	0.9860
2790	12_CP	6.3	3	983	0.0030	0.9830
2789	12_CP	6.2	5	980	0.0050	0.9800
2788	12_CP	6.1	3	975	0.0030	0.9750
2787	12_CP	6.0	7	972	0.0070	0.9720
2786	12_CP	5.9	8	965	0.0080	0.9650
2785	12_CP	5.8	7	957	0.0070	0.9570
2784	12_CP	5.7	8	950	0.0080	0.9500
2783	12_CP	5.6	10	942	0.0100	0.9420
2782	12_CP	5.5	14	932	0.0140	0.9320
2781	12_CP	5.4	17	918	0.0170	0.9180
2780	12_CP	5.3	6	901	0.0060	0.9010
2779	12_CP	5.2	16	895	0.0160	0.8950
2778	12_CP	5.1	10	879	0.0100	0.8790
2777	12_CP	5.0	22	869	0.0220	0.8690
2776	12_CP	4.9	23	847	0.0230	0.8470
2775	12_CP	4.8	17	824	0.0170	0.8240
2774	12_CP	4.7	19	807	0.0190	0.8070
2773	12_CP	4.6	21	788	0.0210	0.7880
2772	12_CP	4.5	31	767	0.0310	0.7670
2771	12_CP	4.4	28	736	0.0280	0.7360
2770	12_CP	4.3	28	708	0.0280	0.7080
2769	12_CP	4.2	29	680	0.0290	0.6800
2768	12_CP	4.1	29	651	0.0290	0.6510
2767	12_CP	4.0	27	622	0.0270	0.6220
2766	12_CP	3.9	39	595	0.0390	0.5950
2765	12_CP	3.8	30	556	0.0300	0.5560
2764	12_CP	3.7	40	526	0.0400	0.5260
2763	12_CP	3.6	34	486	0.0340	0.4860
2762	12_CP	3.5	48	452	0.0480	0.4520
2761	12_CP	3.4	45	404	0.0450	0.4040
2760	12_CP	3.3	41	359	0.0410	0.3590
2759	12_CP	3.2	50	318	0.0500	0.3180
2758	12_CP	3.1	37	268	0.0370	0.2680
2757	12_CP	3.0	25	231	0.0250	0.2310
2756	12_CP	2.9	38	206	0.0380	0.2060
2755	12_CP	2.8	35	168	0.0350	0.1680
2754	12_CP	2.7	25	133	0.0250	0.1330
2753	12_CP	2.6	23	108	0.0230	0.1080
2752	12_CP	2.5	21	85	0.0210	0.0850
2751	12_CP	2.4	16	64	0.0160	0.0640
2750	12_CP	2.3	8	48	0.0080	0.0480
2749	12_CP	2.2	13	40	0.0130	0.0400
2748	12_CP	2.1	14	27	0.0140	0.0270
2747	12_CP	2.0	3	13	0.0030	0.0130
2746	12_CP	1.9	2	10	0.0020	0.0100
2745	12_CP	1.8	5	8	0.0050	0.0080
2743	12_CP	1.6	2	3	0.0020	0.0030
2744	12_CP	1.7	0	3	0.0000	0.0030
2741	12_CP	1.4	1	1	0.0010	0.0010
2742	12_CP	1.5	0	1	0.0000	0.0010
2727	12_CP	0.0	0	0	0.0000	0.0000
2728	12_CP	0.1	0	0	0.0000	0.0000
2729	12_CP	0.2	0	0	0.0000	0.0000
2730	12_CP	0.3	0	0	0.0000	0.0000
2731	12_CP	0.4	0	0	0.0000	0.0000
2732	12_CP	0.5	0	0	0.0000	0.0000
2733	12_CP	0.6	0	0	0.0000	0.0000
2734	12_CP	0.7	0	0	0.0000	0.0000
2735	12_CP	0.8	0	0	0.0000	0.0000
2736	12_CP	0.9	0	0	0.0000	0.0000
2737	12_CP	1.0	0	0	0.0000	0.0000
2738	12_CP	1.1	0	0	0.0000	0.0000
2739	12_CP	1.2	0	0	0.0000	0.0000
2740	12_CP	1.3	0	0	0.0000	0.0000
916	11_DP	7.8	1	1000	0.0010	1.0000
912	11_DP	7.4	1	999	0.0010	0.9990
913	11_DP	7.5	0	999	0.0000	0.9990
914	11_DP	7.6	0	999	0.0000	0.9990
915	11_DP	7.7	0	999	0.0000	0.9990
911	11_DP	7.3	1	998	0.0010	0.9980
905	11_DP	6.7	2	997	0.0020	0.9970
906	11_DP	6.8	0	997	0.0000	0.9970
907	11_DP	6.9	0	997	0.0000	0.9970
908	11_DP	7.0	0	997	0.0000	0.9970
909	11_DP	7.1	0	997	0.0000	0.9970
910	11_DP	7.2	0	997	0.0000	0.9970
904	11_DP	6.6	1	995	0.0010	0.9950
903	11_DP	6.5	2	994	0.0020	0.9940
902	11_DP	6.4	2	992	0.0020	0.9920
901	11_DP	6.3	2	990	0.0020	0.9900
900	11_DP	6.2	4	988	0.0040	0.9880
899	11_DP	6.1	6	984	0.0060	0.9840
898	11_DP	6.0	6	978	0.0060	0.9780
897	11_DP	5.9	6	972	0.0060	0.9720
896	11_DP	5.8	2	966	0.0020	0.9660
895	11_DP	5.7	3	964	0.0030	0.9640
894	11_DP	5.6	4	961	0.0040	0.9610
893	11_DP	5.5	6	957	0.0060	0.9570
892	11_DP	5.4	8	951	0.0080	0.9510
891	11_DP	5.3	18	943	0.0180	0.9430
890	11_DP	5.2	19	925	0.0190	0.9250
889	11_DP	5.1	11	906	0.0110	0.9060
888	11_DP	5.0	11	895	0.0110	0.8950
887	11_DP	4.9	12	884	0.0120	0.8840
886	11_DP	4.8	14	872	0.0140	0.8720
885	11_DP	4.7	18	858	0.0180	0.8580
884	11_DP	4.6	28	840	0.0280	0.8400
883	11_DP	4.5	19	812	0.0190	0.8120
882	11_DP	4.4	16	793	0.0160	0.7930
881	11_DP	4.3	23	777	0.0230	0.7770
880	11_DP	4.2	23	754	0.0230	0.7540
879	11_DP	4.1	28	731	0.0280	0.7310
878	11_DP	4.0	27	703	0.0270	0.7030
877	11_DP	3.9	37	676	0.0370	0.6760
876	11_DP	3.8	42	639	0.0420	0.6390
875	11_DP	3.7	37	597	0.0370	0.5970
874	11_DP	3.6	20	560	0.0200	0.5600
873	11_DP	3.5	44	540	0.0440	0.5400
872	11_DP	3.4	26	496	0.0260	0.4960
871	11_DP	3.3	53	470	0.0530	0.4700
870	11_DP	3.2	46	417	0.0460	0.4170
869	11_DP	3.1	35	371	0.0350	0.3710
868	11_DP	3.0	49	336	0.0490	0.3360
867	11_DP	2.9	37	287	0.0370	0.2870
866	11_DP	2.8	29	250	0.0290	0.2500
865	11_DP	2.7	29	221	0.0290	0.2210
864	11_DP	2.6	36	192	0.0360	0.1920
863	11_DP	2.5	24	156	0.0240	0.1560
862	11_DP	2.4	26	132	0.0260	0.1320
861	11_DP	2.3	21	106	0.0210	0.1060
860	11_DP	2.2	14	85	0.0140	0.0850
859	11_DP	2.1	20	71	0.0200	0.0710
858	11_DP	2.0	9	51	0.0090	0.0510
857	11_DP	1.9	9	42	0.0090	0.0420
856	11_DP	1.8	6	33	0.0060	0.0330
855	11_DP	1.7	9	27	0.0090	0.0270
854	11_DP	1.6	9	18	0.0090	0.0180
853	11_DP	1.5	3	9	0.0030	0.0090
852	11_DP	1.4	5	6	0.0050	0.0060
850	11_DP	1.2	1	1	0.0010	0.0010
851	11_DP	1.3	0	1	0.0000	0.0010
838	11_DP	0.0	0	0	0.0000	0.0000
839	11_DP	0.1	0	0	0.0000	0.0000
840	11_DP	0.2	0	0	0.0000	0.0000
841	11_DP	0.3	0	0	0.0000	0.0000
842	11_DP	0.4	0	0	0.0000	0.0000
843	11_DP	0.5	0	0	0.0000	0.0000
844	11_DP	0.6	0	0	0.0000	0.0000
845	11_DP	0.7	0	0	0.0000	0.0000
846	11_DP	0.8	0	0	0.0000	0.0000
847	11_DP	0.9	0	0	0.0000	0.0000
848	11_DP	1.0	0	0	0.0000	0.0000
849	11_DP	1.1	0	0	0.0000	0.0000
2726	11_CP	8.3	1	1000	0.0010	1.0000
2720	11_CP	7.7	1	999	0.0010	0.9990
2721	11_CP	7.8	0	999	0.0000	0.9990
2722	11_CP	7.9	0	999	0.0000	0.9990
2723	11_CP	8.0	0	999	0.0000	0.9990
2724	11_CP	8.1	0	999	0.0000	0.9990
2725	11_CP	8.2	0	999	0.0000	0.9990
2719	11_CP	7.6	1	998	0.0010	0.9980
2718	11_CP	7.5	1	997	0.0010	0.9970
2717	11_CP	7.4	1	996	0.0010	0.9960
2716	11_CP	7.3	1	995	0.0010	0.9950
2715	11_CP	7.2	1	994	0.0010	0.9940
2714	11_CP	7.1	1	993	0.0010	0.9930
2713	11_CP	7.0	1	992	0.0010	0.9920
2712	11_CP	6.9	1	991	0.0010	0.9910
2710	11_CP	6.7	6	990	0.0060	0.9900
2711	11_CP	6.8	0	990	0.0000	0.9900
2709	11_CP	6.6	5	984	0.0050	0.9840
2708	11_CP	6.5	2	979	0.0020	0.9790
2707	11_CP	6.4	1	977	0.0010	0.9770
2706	11_CP	6.3	2	976	0.0020	0.9760
2705	11_CP	6.2	8	974	0.0080	0.9740
2704	11_CP	6.1	10	966	0.0100	0.9660
2703	11_CP	6.0	8	956	0.0080	0.9560
2702	11_CP	5.9	6	948	0.0060	0.9480
2701	11_CP	5.8	8	942	0.0080	0.9420
2700	11_CP	5.7	15	934	0.0150	0.9340
2699	11_CP	5.6	9	919	0.0090	0.9190
2698	11_CP	5.5	11	910	0.0110	0.9100
2697	11_CP	5.4	8	899	0.0080	0.8990
2696	11_CP	5.3	13	891	0.0130	0.8910
2695	11_CP	5.2	12	878	0.0120	0.8780
2694	11_CP	5.1	14	866	0.0140	0.8660
2693	11_CP	5.0	13	852	0.0130	0.8520
2692	11_CP	4.9	21	839	0.0210	0.8390
2691	11_CP	4.8	22	818	0.0220	0.8180
2690	11_CP	4.7	35	796	0.0350	0.7960
2689	11_CP	4.6	28	761	0.0280	0.7610
2688	11_CP	4.5	29	733	0.0290	0.7330
2687	11_CP	4.4	28	704	0.0280	0.7040
2686	11_CP	4.3	33	676	0.0330	0.6760
2685	11_CP	4.2	35	643	0.0350	0.6430
2684	11_CP	4.1	44	608	0.0440	0.6080
2683	11_CP	4.0	37	564	0.0370	0.5640
2682	11_CP	3.9	32	527	0.0320	0.5270
2681	11_CP	3.8	44	495	0.0440	0.4950
2680	11_CP	3.7	43	451	0.0430	0.4510
2679	11_CP	3.6	38	408	0.0380	0.4080
2678	11_CP	3.5	35	370	0.0350	0.3700
2677	11_CP	3.4	38	335	0.0380	0.3350
2676	11_CP	3.3	46	297	0.0460	0.2970
2675	11_CP	3.2	38	251	0.0380	0.2510
2674	11_CP	3.1	39	213	0.0390	0.2130
2673	11_CP	3.0	36	174	0.0360	0.1740
2672	11_CP	2.9	27	138	0.0270	0.1380
2671	11_CP	2.8	28	111	0.0280	0.1110
2670	11_CP	2.7	13	83	0.0130	0.0830
2669	11_CP	2.6	18	70	0.0180	0.0700
2668	11_CP	2.5	14	52	0.0140	0.0520
2667	11_CP	2.4	7	38	0.0070	0.0380
2666	11_CP	2.3	11	31	0.0110	0.0310
2665	11_CP	2.2	8	20	0.0080	0.0200
2664	11_CP	2.1	4	12	0.0040	0.0120
2663	11_CP	2.0	6	8	0.0060	0.0080
2662	11_CP	1.9	2	2	0.0020	0.0020
2643	11_CP	0.0	0	0	0.0000	0.0000
2644	11_CP	0.1	0	0	0.0000	0.0000
2645	11_CP	0.2	0	0	0.0000	0.0000
2646	11_CP	0.3	0	0	0.0000	0.0000
2647	11_CP	0.4	0	0	0.0000	0.0000
2648	11_CP	0.5	0	0	0.0000	0.0000
2649	11_CP	0.6	0	0	0.0000	0.0000
2650	11_CP	0.7	0	0	0.0000	0.0000
2651	11_CP	0.8	0	0	0.0000	0.0000
2652	11_CP	0.9	0	0	0.0000	0.0000
2653	11_CP	1.0	0	0	0.0000	0.0000
2654	11_CP	1.1	0	0	0.0000	0.0000
2655	11_CP	1.2	0	0	0.0000	0.0000
2656	11_CP	1.3	0	0	0.0000	0.0000
2657	11_CP	1.4	0	0	0.0000	0.0000
2658	11_CP	1.5	0	0	0.0000	0.0000
2659	11_CP	1.6	0	0	0.0000	0.0000
2660	11_CP	1.7	0	0	0.0000	0.0000
2661	11_CP	1.8	0	0	0.0000	0.0000
837	10_DP	8.5	1	1000	0.0010	1.0000
831	10_DP	7.9	1	999	0.0010	0.9990
832	10_DP	8.0	0	999	0.0000	0.9990
833	10_DP	8.1	0	999	0.0000	0.9990
834	10_DP	8.2	0	999	0.0000	0.9990
835	10_DP	8.3	0	999	0.0000	0.9990
836	10_DP	8.4	0	999	0.0000	0.9990
