Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3175	15_CP	1.6	1	3	0.0010	0.0030
3173	15_CP	1.4	2	2	0.0020	0.0020
3174	15_CP	1.5	0	2	0.0000	0.0020
3159	15_CP	0.0	0	0	0.0000	0.0000
3160	15_CP	0.1	0	0	0.0000	0.0000
3161	15_CP	0.2	0	0	0.0000	0.0000
3162	15_CP	0.3	0	0	0.0000	0.0000
3163	15_CP	0.4	0	0	0.0000	0.0000
3164	15_CP	0.5	0	0	0.0000	0.0000
3165	15_CP	0.6	0	0	0.0000	0.0000
3166	15_CP	0.7	0	0	0.0000	0.0000
3167	15_CP	0.8	0	0	0.0000	0.0000
3168	15_CP	0.9	0	0	0.0000	0.0000
3169	15_CP	1.0	0	0	0.0000	0.0000
3170	15_CP	1.1	0	0	0.0000	0.0000
3171	15_CP	1.2	0	0	0.0000	0.0000
3172	15_CP	1.3	0	0	0.0000	0.0000
1265	14_DP	8.4	1	1000	0.0010	1.0000
1259	14_DP	7.8	1	999	0.0010	0.9990
1260	14_DP	7.9	0	999	0.0000	0.9990
1261	14_DP	8.0	0	999	0.0000	0.9990
1262	14_DP	8.1	0	999	0.0000	0.9990
1263	14_DP	8.2	0	999	0.0000	0.9990
1264	14_DP	8.3	0	999	0.0000	0.9990
1258	14_DP	7.7	2	998	0.0020	0.9980
1255	14_DP	7.4	2	996	0.0020	0.9960
1256	14_DP	7.5	0	996	0.0000	0.9960
1257	14_DP	7.6	0	996	0.0000	0.9960
1254	14_DP	7.3	2	994	0.0020	0.9940
1253	14_DP	7.2	2	992	0.0020	0.9920
1252	14_DP	7.1	1	990	0.0010	0.9900
1251	14_DP	7.0	1	989	0.0010	0.9890
1249	14_DP	6.8	4	988	0.0040	0.9880
1250	14_DP	6.9	0	988	0.0000	0.9880
1248	14_DP	6.7	3	984	0.0030	0.9840
1247	14_DP	6.6	3	981	0.0030	0.9810
1246	14_DP	6.5	4	978	0.0040	0.9780
1245	14_DP	6.4	6	974	0.0060	0.9740
1244	14_DP	6.3	7	968	0.0070	0.9680
1243	14_DP	6.2	5	961	0.0050	0.9610
1242	14_DP	6.1	3	956	0.0030	0.9560
1241	14_DP	6.0	6	953	0.0060	0.9530
1240	14_DP	5.9	7	947	0.0070	0.9470
1239	14_DP	5.8	13	940	0.0130	0.9400
1238	14_DP	5.7	5	927	0.0050	0.9270
1237	14_DP	5.6	7	922	0.0070	0.9220
1236	14_DP	5.5	14	915	0.0140	0.9150
1235	14_DP	5.4	14	901	0.0140	0.9010
1234	14_DP	5.3	14	887	0.0140	0.8870
1233	14_DP	5.2	13	873	0.0130	0.8730
1232	14_DP	5.1	23	860	0.0230	0.8600
1231	14_DP	5.0	21	837	0.0210	0.8370
1230	14_DP	4.9	29	816	0.0290	0.8160
1229	14_DP	4.8	19	787	0.0190	0.7870
1228	14_DP	4.7	30	768	0.0300	0.7680
1227	14_DP	4.6	29	738	0.0290	0.7380
1226	14_DP	4.5	22	709	0.0220	0.7090
1225	14_DP	4.4	32	687	0.0320	0.6870
1224	14_DP	4.3	32	655	0.0320	0.6550
1223	14_DP	4.2	32	623	0.0320	0.6230
1222	14_DP	4.1	34	591	0.0340	0.5910
1221	14_DP	4.0	44	557	0.0440	0.5570
1220	14_DP	3.9	45	513	0.0450	0.5130
1219	14_DP	3.8	39	468	0.0390	0.4680
1218	14_DP	3.7	40	429	0.0400	0.4290
1217	14_DP	3.6	41	389	0.0410	0.3890
1216	14_DP	3.5	32	348	0.0320	0.3480
1215	14_DP	3.4	37	316	0.0370	0.3160
1214	14_DP	3.3	37	279	0.0370	0.2790
1213	14_DP	3.2	34	242	0.0340	0.2420
1212	14_DP	3.1	38	208	0.0380	0.2080
1211	14_DP	3.0	27	170	0.0270	0.1700
1210	14_DP	2.9	26	143	0.0260	0.1430
1209	14_DP	2.8	31	117	0.0310	0.1170
1208	14_DP	2.7	19	86	0.0190	0.0860
1207	14_DP	2.6	22	67	0.0220	0.0670
1206	14_DP	2.5	14	45	0.0140	0.0450
1205	14_DP	2.4	10	31	0.0100	0.0310
1204	14_DP	2.3	8	21	0.0080	0.0210
1203	14_DP	2.2	5	13	0.0050	0.0130
1202	14_DP	2.1	3	8	0.0030	0.0080
1201	14_DP	2.0	3	5	0.0030	0.0050
1200	14_DP	1.9	1	2	0.0010	0.0020
1199	14_DP	1.8	1	1	0.0010	0.0010
1181	14_DP	0.0	0	0	0.0000	0.0000
1182	14_DP	0.1	0	0	0.0000	0.0000
1183	14_DP	0.2	0	0	0.0000	0.0000
1184	14_DP	0.3	0	0	0.0000	0.0000
1185	14_DP	0.4	0	0	0.0000	0.0000
1186	14_DP	0.5	0	0	0.0000	0.0000
1187	14_DP	0.6	0	0	0.0000	0.0000
1188	14_DP	0.7	0	0	0.0000	0.0000
1189	14_DP	0.8	0	0	0.0000	0.0000
1190	14_DP	0.9	0	0	0.0000	0.0000
1191	14_DP	1.0	0	0	0.0000	0.0000
1192	14_DP	1.1	0	0	0.0000	0.0000
1193	14_DP	1.2	0	0	0.0000	0.0000
1194	14_DP	1.3	0	0	0.0000	0.0000
1195	14_DP	1.4	0	0	0.0000	0.0000
1196	14_DP	1.5	0	0	0.0000	0.0000
1197	14_DP	1.6	0	0	0.0000	0.0000
1198	14_DP	1.7	0	0	0.0000	0.0000
3158	14_CP	8.6	1	1000	0.0010	1.0000
3157	14_CP	8.5	1	999	0.0010	0.9990
3156	14_CP	8.4	1	998	0.0010	0.9980
3152	14_CP	8.0	2	997	0.0020	0.9970
3153	14_CP	8.1	0	997	0.0000	0.9970
3154	14_CP	8.2	0	997	0.0000	0.9970
3155	14_CP	8.3	0	997	0.0000	0.9970
3151	14_CP	7.9	1	995	0.0010	0.9950
3147	14_CP	7.5	1	994	0.0010	0.9940
3148	14_CP	7.6	0	994	0.0000	0.9940
3149	14_CP	7.7	0	994	0.0000	0.9940
3150	14_CP	7.8	0	994	0.0000	0.9940
3145	14_CP	7.3	1	993	0.0010	0.9930
3146	14_CP	7.4	0	993	0.0000	0.9930
3144	14_CP	7.2	2	992	0.0020	0.9920
3143	14_CP	7.1	4	990	0.0040	0.9900
3142	14_CP	7.0	3	986	0.0030	0.9860
3141	14_CP	6.9	2	983	0.0020	0.9830
3140	14_CP	6.8	3	981	0.0030	0.9810
3139	14_CP	6.7	3	978	0.0030	0.9780
3138	14_CP	6.6	1	975	0.0010	0.9750
3137	14_CP	6.5	7	974	0.0070	0.9740
3136	14_CP	6.4	5	967	0.0050	0.9670
3135	14_CP	6.3	4	962	0.0040	0.9620
3134	14_CP	6.2	11	958	0.0110	0.9580
3133	14_CP	6.1	8	947	0.0080	0.9470
3132	14_CP	6.0	12	939	0.0120	0.9390
3131	14_CP	5.9	6	927	0.0060	0.9270
3130	14_CP	5.8	9	921	0.0090	0.9210
3129	14_CP	5.7	18	912	0.0180	0.9120
3128	14_CP	5.6	5	894	0.0050	0.8940
3127	14_CP	5.5	13	889	0.0130	0.8890
3126	14_CP	5.4	18	876	0.0180	0.8760
3125	14_CP	5.3	16	858	0.0160	0.8580
3124	14_CP	5.2	14	842	0.0140	0.8420
3123	14_CP	5.1	23	828	0.0230	0.8280
3122	14_CP	5.0	20	805	0.0200	0.8050
3121	14_CP	4.9	23	785	0.0230	0.7850
3120	14_CP	4.8	26	762	0.0260	0.7620
3119	14_CP	4.7	33	736	0.0330	0.7360
3118	14_CP	4.6	37	703	0.0370	0.7030
3117	14_CP	4.5	43	666	0.0430	0.6660
3116	14_CP	4.4	26	623	0.0260	0.6230
3115	14_CP	4.3	28	597	0.0280	0.5970
3114	14_CP	4.2	39	569	0.0390	0.5690
3113	14_CP	4.1	45	530	0.0450	0.5300
3112	14_CP	4.0	43	485	0.0430	0.4850
3111	14_CP	3.9	42	442	0.0420	0.4420
3110	14_CP	3.8	40	400	0.0400	0.4000
3109	14_CP	3.7	32	360	0.0320	0.3600
3108	14_CP	3.6	39	328	0.0390	0.3280
3107	14_CP	3.5	37	289	0.0370	0.2890
3106	14_CP	3.4	42	252	0.0420	0.2520
3105	14_CP	3.3	29	210	0.0290	0.2100
3104	14_CP	3.2	33	181	0.0330	0.1810
3103	14_CP	3.1	26	148	0.0260	0.1480
3102	14_CP	3.0	30	122	0.0300	0.1220
3101	14_CP	2.9	26	92	0.0260	0.0920
3100	14_CP	2.8	14	66	0.0140	0.0660
3099	14_CP	2.7	17	52	0.0170	0.0520
3098	14_CP	2.6	12	35	0.0120	0.0350
3097	14_CP	2.5	8	23	0.0080	0.0230
3096	14_CP	2.4	6	15	0.0060	0.0150
3095	14_CP	2.3	4	9	0.0040	0.0090
3094	14_CP	2.2	2	5	0.0020	0.0050
3093	14_CP	2.1	1	3	0.0010	0.0030
3092	14_CP	2.0	1	2	0.0010	0.0020
3091	14_CP	1.9	1	1	0.0010	0.0010
3072	14_CP	0.0	0	0	0.0000	0.0000
3073	14_CP	0.1	0	0	0.0000	0.0000
3074	14_CP	0.2	0	0	0.0000	0.0000
3075	14_CP	0.3	0	0	0.0000	0.0000
3076	14_CP	0.4	0	0	0.0000	0.0000
3077	14_CP	0.5	0	0	0.0000	0.0000
3078	14_CP	0.6	0	0	0.0000	0.0000
3079	14_CP	0.7	0	0	0.0000	0.0000
3080	14_CP	0.8	0	0	0.0000	0.0000
3081	14_CP	0.9	0	0	0.0000	0.0000
3082	14_CP	1.0	0	0	0.0000	0.0000
3083	14_CP	1.1	0	0	0.0000	0.0000
3084	14_CP	1.2	0	0	0.0000	0.0000
3085	14_CP	1.3	0	0	0.0000	0.0000
3086	14_CP	1.4	0	0	0.0000	0.0000
3087	14_CP	1.5	0	0	0.0000	0.0000
3088	14_CP	1.6	0	0	0.0000	0.0000
3089	14_CP	1.7	0	0	0.0000	0.0000
3090	14_CP	1.8	0	0	0.0000	0.0000
1180	13_DP	9.0	1	1000	0.0010	1.0000
1168	13_DP	7.8	2	999	0.0020	0.9990
1169	13_DP	7.9	0	999	0.0000	0.9990
1170	13_DP	8.0	0	999	0.0000	0.9990
1171	13_DP	8.1	0	999	0.0000	0.9990
1172	13_DP	8.2	0	999	0.0000	0.9990
1173	13_DP	8.3	0	999	0.0000	0.9990
1174	13_DP	8.4	0	999	0.0000	0.9990
1175	13_DP	8.5	0	999	0.0000	0.9990
1176	13_DP	8.6	0	999	0.0000	0.9990
1177	13_DP	8.7	0	999	0.0000	0.9990
1178	13_DP	8.8	0	999	0.0000	0.9990
1179	13_DP	8.9	0	999	0.0000	0.9990
1164	13_DP	7.4	1	997	0.0010	0.9970
1165	13_DP	7.5	0	997	0.0000	0.9970
1166	13_DP	7.6	0	997	0.0000	0.9970
1167	13_DP	7.7	0	997	0.0000	0.9970
1162	13_DP	7.2	3	996	0.0030	0.9960
1163	13_DP	7.3	0	996	0.0000	0.9960
1160	13_DP	7.0	3	993	0.0030	0.9930
1161	13_DP	7.1	0	993	0.0000	0.9930
1159	13_DP	6.9	4	990	0.0040	0.9900
1158	13_DP	6.8	4	986	0.0040	0.9860
1157	13_DP	6.7	1	982	0.0010	0.9820
1156	13_DP	6.6	7	981	0.0070	0.9810
1155	13_DP	6.5	6	974	0.0060	0.9740
1154	13_DP	6.4	4	968	0.0040	0.9680
1153	13_DP	6.3	7	964	0.0070	0.9640
1152	13_DP	6.2	3	957	0.0030	0.9570
1151	13_DP	6.1	6	954	0.0060	0.9540
1150	13_DP	6.0	12	948	0.0120	0.9480
1149	13_DP	5.9	10	936	0.0100	0.9360
1148	13_DP	5.8	14	926	0.0140	0.9260
1147	13_DP	5.7	10	912	0.0100	0.9120
1146	13_DP	5.6	9	902	0.0090	0.9020
1145	13_DP	5.5	15	893	0.0150	0.8930
1144	13_DP	5.4	13	878	0.0130	0.8780
1143	13_DP	5.3	12	865	0.0120	0.8650
1142	13_DP	5.2	23	853	0.0230	0.8530
1141	13_DP	5.1	31	830	0.0310	0.8300
1140	13_DP	5.0	30	799	0.0300	0.7990
1139	13_DP	4.9	27	769	0.0270	0.7690
1138	13_DP	4.8	27	742	0.0270	0.7420
1137	13_DP	4.7	35	715	0.0350	0.7150
1136	13_DP	4.6	23	680	0.0230	0.6800
1135	13_DP	4.5	30	657	0.0300	0.6570
1134	13_DP	4.4	35	627	0.0350	0.6270
1133	13_DP	4.3	30	592	0.0300	0.5920
1132	13_DP	4.2	35	562	0.0350	0.5620
1131	13_DP	4.1	39	527	0.0390	0.5270
1130	13_DP	4.0	35	488	0.0350	0.4880
1129	13_DP	3.9	39	453	0.0390	0.4530
1128	13_DP	3.8	38	414	0.0380	0.4140
1127	13_DP	3.7	44	376	0.0440	0.3760
1126	13_DP	3.6	37	332	0.0370	0.3320
1125	13_DP	3.5	44	295	0.0440	0.2950
1124	13_DP	3.4	39	251	0.0390	0.2510
1123	13_DP	3.3	31	212	0.0310	0.2120
1122	13_DP	3.2	26	181	0.0260	0.1810
1121	13_DP	3.1	30	155	0.0300	0.1550
1120	13_DP	3.0	22	125	0.0220	0.1250
1119	13_DP	2.9	22	103	0.0220	0.1030
1118	13_DP	2.8	23	81	0.0230	0.0810
1117	13_DP	2.7	19	58	0.0190	0.0580
1116	13_DP	2.6	12	39	0.0120	0.0390
1115	13_DP	2.5	14	27	0.0140	0.0270
1114	13_DP	2.4	4	13	0.0040	0.0130
1113	13_DP	2.3	4	9	0.0040	0.0090
1112	13_DP	2.2	1	5	0.0010	0.0050
1111	13_DP	2.1	3	4	0.0030	0.0040
1109	13_DP	1.9	1	1	0.0010	0.0010
1110	13_DP	2.0	0	1	0.0000	0.0010
1090	13_DP	0.0	0	0	0.0000	0.0000
1091	13_DP	0.1	0	0	0.0000	0.0000
1092	13_DP	0.2	0	0	0.0000	0.0000
1093	13_DP	0.3	0	0	0.0000	0.0000
1094	13_DP	0.4	0	0	0.0000	0.0000
1095	13_DP	0.5	0	0	0.0000	0.0000
1096	13_DP	0.6	0	0	0.0000	0.0000
1097	13_DP	0.7	0	0	0.0000	0.0000
1098	13_DP	0.8	0	0	0.0000	0.0000
1099	13_DP	0.9	0	0	0.0000	0.0000
1100	13_DP	1.0	0	0	0.0000	0.0000
1101	13_DP	1.1	0	0	0.0000	0.0000
1102	13_DP	1.2	0	0	0.0000	0.0000
1103	13_DP	1.3	0	0	0.0000	0.0000
1104	13_DP	1.4	0	0	0.0000	0.0000
1105	13_DP	1.5	0	0	0.0000	0.0000
1106	13_DP	1.6	0	0	0.0000	0.0000
1107	13_DP	1.7	0	0	0.0000	0.0000
1108	13_DP	1.8	0	0	0.0000	0.0000
3071	13_CP	9.2	1	1000	0.0010	1.0000
3067	13_CP	8.8	1	999	0.0010	0.9990
3068	13_CP	8.9	0	999	0.0000	0.9990
3069	13_CP	9.0	0	999	0.0000	0.9990
3070	13_CP	9.1	0	999	0.0000	0.9990
3063	13_CP	8.4	1	998	0.0010	0.9980
3064	13_CP	8.5	0	998	0.0000	0.9980
3065	13_CP	8.6	0	998	0.0000	0.9980
3066	13_CP	8.7	0	998	0.0000	0.9980
3062	13_CP	8.3	1	997	0.0010	0.9970
3061	13_CP	8.2	1	996	0.0010	0.9960
3060	13_CP	8.1	2	995	0.0020	0.9950
3059	13_CP	8.0	1	993	0.0010	0.9930
3056	13_CP	7.7	3	992	0.0030	0.9920
3057	13_CP	7.8	0	992	0.0000	0.9920
3058	13_CP	7.9	0	992	0.0000	0.9920
3055	13_CP	7.6	2	989	0.0020	0.9890
3054	13_CP	7.5	2	987	0.0020	0.9870
3053	13_CP	7.4	1	985	0.0010	0.9850
3052	13_CP	7.3	1	984	0.0010	0.9840
3051	13_CP	7.2	5	983	0.0050	0.9830
3050	13_CP	7.1	1	978	0.0010	0.9780
3049	13_CP	7.0	5	977	0.0050	0.9770
3048	13_CP	6.9	4	972	0.0040	0.9720
3047	13_CP	6.8	1	968	0.0010	0.9680
3046	13_CP	6.7	6	967	0.0060	0.9670
3045	13_CP	6.6	7	961	0.0070	0.9610
3044	13_CP	6.5	5	954	0.0050	0.9540
3043	13_CP	6.4	9	949	0.0090	0.9490
3042	13_CP	6.3	10	940	0.0100	0.9400
3041	13_CP	6.2	5	930	0.0050	0.9300
3040	13_CP	6.1	4	925	0.0040	0.9250
3039	13_CP	6.0	12	921	0.0120	0.9210
3038	13_CP	5.9	16	909	0.0160	0.9090
3037	13_CP	5.8	9	893	0.0090	0.8930
3036	13_CP	5.7	23	884	0.0230	0.8840
3035	13_CP	5.6	23	861	0.0230	0.8610
3034	13_CP	5.5	22	838	0.0220	0.8380
3033	13_CP	5.4	19	816	0.0190	0.8160
3032	13_CP	5.3	13	797	0.0130	0.7970
3031	13_CP	5.2	21	784	0.0210	0.7840
3030	13_CP	5.1	25	763	0.0250	0.7630
3029	13_CP	5.0	22	738	0.0220	0.7380
3028	13_CP	4.9	30	716	0.0300	0.7160
3027	13_CP	4.8	34	686	0.0340	0.6860
3026	13_CP	4.7	25	652	0.0250	0.6520
3025	13_CP	4.6	32	627	0.0320	0.6270
3024	13_CP	4.5	32	595	0.0320	0.5950
3023	13_CP	4.4	35	563	0.0350	0.5630
3022	13_CP	4.3	40	528	0.0400	0.5280
3021	13_CP	4.2	26	488	0.0260	0.4880
3020	13_CP	4.1	49	462	0.0490	0.4620
3019	13_CP	4.0	32	413	0.0320	0.4130
3018	13_CP	3.9	45	381	0.0450	0.3810
3017	13_CP	3.8	33	336	0.0330	0.3360
3016	13_CP	3.7	39	303	0.0390	0.3030
3015	13_CP	3.6	32	264	0.0320	0.2640
3014	13_CP	3.5	26	232	0.0260	0.2320
3013	13_CP	3.4	28	206	0.0280	0.2060
3012	13_CP	3.3	32	178	0.0320	0.1780
3011	13_CP	3.2	26	146	0.0260	0.1460
3010	13_CP	3.1	15	120	0.0150	0.1200
3009	13_CP	3.0	22	105	0.0220	0.1050
3008	13_CP	2.9	16	83	0.0160	0.0830
3007	13_CP	2.8	19	67	0.0190	0.0670
3006	13_CP	2.7	9	48	0.0090	0.0480
3005	13_CP	2.6	7	39	0.0070	0.0390
3004	13_CP	2.5	15	32	0.0150	0.0320
3003	13_CP	2.4	4	17	0.0040	0.0170
3002	13_CP	2.3	5	13	0.0050	0.0130
3001	13_CP	2.2	3	8	0.0030	0.0080
3000	13_CP	2.1	1	5	0.0010	0.0050
2999	13_CP	2.0	3	4	0.0030	0.0040
2996	13_CP	1.7	1	1	0.0010	0.0010
2997	13_CP	1.8	0	1	0.0000	0.0010
2998	13_CP	1.9	0	1	0.0000	0.0010
2979	13_CP	0.0	0	0	0.0000	0.0000
2980	13_CP	0.1	0	0	0.0000	0.0000
2981	13_CP	0.2	0	0	0.0000	0.0000
2982	13_CP	0.3	0	0	0.0000	0.0000
2983	13_CP	0.4	0	0	0.0000	0.0000
2984	13_CP	0.5	0	0	0.0000	0.0000
2985	13_CP	0.6	0	0	0.0000	0.0000
2986	13_CP	0.7	0	0	0.0000	0.0000
2987	13_CP	0.8	0	0	0.0000	0.0000
2988	13_CP	0.9	0	0	0.0000	0.0000
2989	13_CP	1.0	0	0	0.0000	0.0000
2990	13_CP	1.1	0	0	0.0000	0.0000
2991	13_CP	1.2	0	0	0.0000	0.0000
2992	13_CP	1.3	0	0	0.0000	0.0000
2993	13_CP	1.4	0	0	0.0000	0.0000
2994	13_CP	1.5	0	0	0.0000	0.0000
2995	13_CP	1.6	0	0	0.0000	0.0000
1089	12_DP	9.2	1	1000	0.0010	1.0000
1077	12_DP	8.0	2	999	0.0020	0.9990
1078	12_DP	8.1	0	999	0.0000	0.9990
1079	12_DP	8.2	0	999	0.0000	0.9990
1080	12_DP	8.3	0	999	0.0000	0.9990
1081	12_DP	8.4	0	999	0.0000	0.9990
1082	12_DP	8.5	0	999	0.0000	0.9990
1083	12_DP	8.6	0	999	0.0000	0.9990
1084	12_DP	8.7	0	999	0.0000	0.9990
1085	12_DP	8.8	0	999	0.0000	0.9990
1086	12_DP	8.9	0	999	0.0000	0.9990
1087	12_DP	9.0	0	999	0.0000	0.9990
1088	12_DP	9.1	0	999	0.0000	0.9990
1073	12_DP	7.6	2	997	0.0020	0.9970
1074	12_DP	7.7	0	997	0.0000	0.9970
1075	12_DP	7.8	0	997	0.0000	0.9970
1076	12_DP	7.9	0	997	0.0000	0.9970
1072	12_DP	7.5	1	995	0.0010	0.9950
1071	12_DP	7.4	1	994	0.0010	0.9940
1070	12_DP	7.3	1	993	0.0010	0.9930
1069	12_DP	7.2	2	992	0.0020	0.9920
1067	12_DP	7.0	2	990	0.0020	0.9900
1068	12_DP	7.1	0	990	0.0000	0.9900
1065	12_DP	6.8	1	988	0.0010	0.9880
1066	12_DP	6.9	0	988	0.0000	0.9880
1064	12_DP	6.7	2	987	0.0020	0.9870
1063	12_DP	6.6	3	985	0.0030	0.9850
1062	12_DP	6.5	11	982	0.0110	0.9820
1061	12_DP	6.4	3	971	0.0030	0.9710
1060	12_DP	6.3	7	968	0.0070	0.9680
1059	12_DP	6.2	7	961	0.0070	0.9610
1058	12_DP	6.1	3	954	0.0030	0.9540
1057	12_DP	6.0	8	951	0.0080	0.9510
1056	12_DP	5.9	6	943	0.0060	0.9430
1055	12_DP	5.8	7	937	0.0070	0.9370
1054	12_DP	5.7	9	930	0.0090	0.9300
1053	12_DP	5.6	11	921	0.0110	0.9210
1052	12_DP	5.5	15	910	0.0150	0.9100
1051	12_DP	5.4	12	895	0.0120	0.8950
1050	12_DP	5.3	10	883	0.0100	0.8830
1049	12_DP	5.2	11	873	0.0110	0.8730
1048	12_DP	5.1	17	862	0.0170	0.8620
1047	12_DP	5.0	19	845	0.0190	0.8450
1046	12_DP	4.9	14	826	0.0140	0.8260
1045	12_DP	4.8	16	812	0.0160	0.8120
1044	12_DP	4.7	17	796	0.0170	0.7960
1043	12_DP	4.6	19	779	0.0190	0.7790
1042	12_DP	4.5	26	760	0.0260	0.7600
1041	12_DP	4.4	27	734	0.0270	0.7340
1040	12_DP	4.3	20	707	0.0200	0.7070
1039	12_DP	4.2	22	687	0.0220	0.6870
1038	12_DP	4.1	27	665	0.0270	0.6650
1037	12_DP	4.0	32	638	0.0320	0.6380
1036	12_DP	3.9	31	606	0.0310	0.6060
1035	12_DP	3.8	28	575	0.0280	0.5750
1034	12_DP	3.7	23	547	0.0230	0.5470
1033	12_DP	3.6	42	524	0.0420	0.5240
1032	12_DP	3.5	34	482	0.0340	0.4820
1031	12_DP	3.4	33	448	0.0330	0.4480
1030	12_DP	3.3	40	415	0.0400	0.4150
1029	12_DP	3.2	25	375	0.0250	0.3750
1028	12_DP	3.1	42	350	0.0420	0.3500
1027	12_DP	3.0	38	308	0.0380	0.3080
1026	12_DP	2.9	26	270	0.0260	0.2700
1025	12_DP	2.8	30	244	0.0300	0.2440
1024	12_DP	2.7	25	214	0.0250	0.2140
1023	12_DP	2.6	28	189	0.0280	0.1890
1022	12_DP	2.5	29	161	0.0290	0.1610
1021	12_DP	2.4	26	132	0.0260	0.1320
1020	12_DP	2.3	21	106	0.0210	0.1060
1019	12_DP	2.2	24	85	0.0240	0.0850
1018	12_DP	2.1	16	61	0.0160	0.0610
1017	12_DP	2.0	15	45	0.0150	0.0450
1016	12_DP	1.9	10	30	0.0100	0.0300
1015	12_DP	1.8	8	20	0.0080	0.0200
1014	12_DP	1.7	4	12	0.0040	0.0120
1013	12_DP	1.6	6	8	0.0060	0.0080
1011	12_DP	1.4	1	2	0.0010	0.0020
1012	12_DP	1.5	0	2	0.0000	0.0020
1010	12_DP	1.3	1	1	0.0010	0.0010
997	12_DP	0.0	0	0	0.0000	0.0000
998	12_DP	0.1	0	0	0.0000	0.0000
999	12_DP	0.2	0	0	0.0000	0.0000
1000	12_DP	0.3	0	0	0.0000	0.0000
1001	12_DP	0.4	0	0	0.0000	0.0000
1002	12_DP	0.5	0	0	0.0000	0.0000
1003	12_DP	0.6	0	0	0.0000	0.0000
1004	12_DP	0.7	0	0	0.0000	0.0000
1005	12_DP	0.8	0	0	0.0000	0.0000
1006	12_DP	0.9	0	0	0.0000	0.0000
1007	12_DP	1.0	0	0	0.0000	0.0000
1008	12_DP	1.1	0	0	0.0000	0.0000
1009	12_DP	1.2	0	0	0.0000	0.0000
2978	12_CP	8.9	1	1000	0.0010	1.0000
2976	12_CP	8.7	1	999	0.0010	0.9990
2977	12_CP	8.8	0	999	0.0000	0.9990
2966	12_CP	7.7	1	998	0.0010	0.9980
2967	12_CP	7.8	0	998	0.0000	0.9980
2968	12_CP	7.9	0	998	0.0000	0.9980
2969	12_CP	8.0	0	998	0.0000	0.9980
2970	12_CP	8.1	0	998	0.0000	0.9980
2971	12_CP	8.2	0	998	0.0000	0.9980
2972	12_CP	8.3	0	998	0.0000	0.9980
2973	12_CP	8.4	0	998	0.0000	0.9980
2974	12_CP	8.5	0	998	0.0000	0.9980
2975	12_CP	8.6	0	998	0.0000	0.9980
2964	12_CP	7.5	1	997	0.0010	0.9970
2965	12_CP	7.6	0	997	0.0000	0.9970
2960	12_CP	7.1	1	996	0.0010	0.9960
2961	12_CP	7.2	0	996	0.0000	0.9960
2962	12_CP	7.3	0	996	0.0000	0.9960
2963	12_CP	7.4	0	996	0.0000	0.9960
2958	12_CP	6.9	3	995	0.0030	0.9950
2959	12_CP	7.0	0	995	0.0000	0.9950
2957	12_CP	6.8	2	992	0.0020	0.9920
2956	12_CP	6.7	2	990	0.0020	0.9900
2955	12_CP	6.6	1	988	0.0010	0.9880
2954	12_CP	6.5	4	987	0.0040	0.9870
2953	12_CP	6.4	3	983	0.0030	0.9830
2952	12_CP	6.3	10	980	0.0100	0.9800
2951	12_CP	6.2	5	970	0.0050	0.9700
2950	12_CP	6.1	3	965	0.0030	0.9650
2949	12_CP	6.0	4	962	0.0040	0.9620
2948	12_CP	5.9	3	958	0.0030	0.9580
2947	12_CP	5.8	8	955	0.0080	0.9550
2946	12_CP	5.7	6	947	0.0060	0.9470
2945	12_CP	5.6	9	941	0.0090	0.9410
2944	12_CP	5.5	14	932	0.0140	0.9320
2943	12_CP	5.4	7	918	0.0070	0.9180
2942	12_CP	5.3	9	911	0.0090	0.9110
2941	12_CP	5.2	8	902	0.0080	0.9020
2940	12_CP	5.1	14	894	0.0140	0.8940
2939	12_CP	5.0	24	880	0.0240	0.8800
2938	12_CP	4.9	11	856	0.0110	0.8560
2937	12_CP	4.8	22	845	0.0220	0.8450
2936	12_CP	4.7	21	823	0.0210	0.8230
2935	12_CP	4.6	16	802	0.0160	0.8020
2934	12_CP	4.5	20	786	0.0200	0.7860
2933	12_CP	4.4	20	766	0.0200	0.7660
2932	12_CP	4.3	27	746	0.0270	0.7460
2931	12_CP	4.2	35	719	0.0350	0.7190
2930	12_CP	4.1	38	684	0.0380	0.6840
2929	12_CP	4.0	52	646	0.0520	0.6460
2928	12_CP	3.9	44	594	0.0440	0.5940
2927	12_CP	3.8	34	550	0.0340	0.5500
2926	12_CP	3.7	35	516	0.0350	0.5160
2925	12_CP	3.6	39	481	0.0390	0.4810
2924	12_CP	3.5	42	442	0.0420	0.4420
2923	12_CP	3.4	36	400	0.0360	0.4000
2922	12_CP	3.3	35	364	0.0350	0.3640
2921	12_CP	3.2	40	329	0.0400	0.3290
2920	12_CP	3.1	55	289	0.0550	0.2890
2919	12_CP	3.0	31	234	0.0310	0.2340
2918	12_CP	2.9	33	203	0.0330	0.2030
2917	12_CP	2.8	34	170	0.0340	0.1700
2916	12_CP	2.7	27	136	0.0270	0.1360
2915	12_CP	2.6	22	109	0.0220	0.1090
2914	12_CP	2.5	13	87	0.0130	0.0870
2913	12_CP	2.4	20	74	0.0200	0.0740
2912	12_CP	2.3	15	54	0.0150	0.0540
2911	12_CP	2.2	17	39	0.0170	0.0390
2910	12_CP	2.1	10	22	0.0100	0.0220
2909	12_CP	2.0	6	12	0.0060	0.0120
2908	12_CP	1.9	1	6	0.0010	0.0060
