Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1111	14_DP	2.6	23	86	0.0230	0.0860
1110	14_DP	2.5	10	63	0.0100	0.0630
1109	14_DP	2.4	16	53	0.0160	0.0530
1108	14_DP	2.3	10	37	0.0100	0.0370
1107	14_DP	2.2	8	27	0.0080	0.0270
1106	14_DP	2.1	10	19	0.0100	0.0190
1105	14_DP	2.0	5	9	0.0050	0.0090
1104	14_DP	1.9	2	4	0.0020	0.0040
1103	14_DP	1.8	1	2	0.0010	0.0020
1101	14_DP	1.6	1	1	0.0010	0.0010
1102	14_DP	1.7	0	1	0.0000	0.0010
1085	14_DP	0.0	0	0	0.0000	0.0000
1086	14_DP	0.1	0	0	0.0000	0.0000
1087	14_DP	0.2	0	0	0.0000	0.0000
1088	14_DP	0.3	0	0	0.0000	0.0000
1089	14_DP	0.4	0	0	0.0000	0.0000
1090	14_DP	0.5	0	0	0.0000	0.0000
1091	14_DP	0.6	0	0	0.0000	0.0000
1092	14_DP	0.7	0	0	0.0000	0.0000
1093	14_DP	0.8	0	0	0.0000	0.0000
1094	14_DP	0.9	0	0	0.0000	0.0000
1095	14_DP	1.0	0	0	0.0000	0.0000
1096	14_DP	1.1	0	0	0.0000	0.0000
1097	14_DP	1.2	0	0	0.0000	0.0000
1098	14_DP	1.3	0	0	0.0000	0.0000
1099	14_DP	1.4	0	0	0.0000	0.0000
1100	14_DP	1.5	0	0	0.0000	0.0000
2995	14_CP	7.9	1	1000	0.0010	1.0000
2993	14_CP	7.7	1	999	0.0010	0.9990
2994	14_CP	7.8	0	999	0.0000	0.9990
2992	14_CP	7.6	2	998	0.0020	0.9980
2989	14_CP	7.3	1	996	0.0010	0.9960
2990	14_CP	7.4	0	996	0.0000	0.9960
2991	14_CP	7.5	0	996	0.0000	0.9960
2988	14_CP	7.2	1	995	0.0010	0.9950
2987	14_CP	7.1	1	994	0.0010	0.9940
2984	14_CP	6.8	2	993	0.0020	0.9930
2985	14_CP	6.9	0	993	0.0000	0.9930
2986	14_CP	7.0	0	993	0.0000	0.9930
2983	14_CP	6.7	6	991	0.0060	0.9910
2982	14_CP	6.6	5	985	0.0050	0.9850
2981	14_CP	6.5	1	980	0.0010	0.9800
2980	14_CP	6.4	6	979	0.0060	0.9790
2979	14_CP	6.3	4	973	0.0040	0.9730
2978	14_CP	6.2	5	969	0.0050	0.9690
2977	14_CP	6.1	6	964	0.0060	0.9640
2976	14_CP	6.0	13	958	0.0130	0.9580
2975	14_CP	5.9	7	945	0.0070	0.9450
2974	14_CP	5.8	5	938	0.0050	0.9380
2973	14_CP	5.7	9	933	0.0090	0.9330
2972	14_CP	5.6	8	924	0.0080	0.9240
2971	14_CP	5.5	10	916	0.0100	0.9160
2970	14_CP	5.4	15	906	0.0150	0.9060
2969	14_CP	5.3	17	891	0.0170	0.8910
2968	14_CP	5.2	18	874	0.0180	0.8740
2967	14_CP	5.1	21	856	0.0210	0.8560
2966	14_CP	5.0	21	835	0.0210	0.8350
2965	14_CP	4.9	18	814	0.0180	0.8140
2964	14_CP	4.8	24	796	0.0240	0.7960
2963	14_CP	4.7	27	772	0.0270	0.7720
2962	14_CP	4.6	33	745	0.0330	0.7450
2961	14_CP	4.5	34	712	0.0340	0.7120
2960	14_CP	4.4	44	678	0.0440	0.6780
2959	14_CP	4.3	40	634	0.0400	0.6340
2958	14_CP	4.2	40	594	0.0400	0.5940
2957	14_CP	4.1	37	554	0.0370	0.5540
2956	14_CP	4.0	44	517	0.0440	0.5170
2955	14_CP	3.9	38	473	0.0380	0.4730
2954	14_CP	3.8	47	435	0.0470	0.4350
2953	14_CP	3.7	45	388	0.0450	0.3880
2952	14_CP	3.6	37	343	0.0370	0.3430
2951	14_CP	3.5	49	306	0.0490	0.3060
2950	14_CP	3.4	37	257	0.0370	0.2570
2949	14_CP	3.3	47	220	0.0470	0.2200
2948	14_CP	3.2	48	173	0.0480	0.1730
2947	14_CP	3.1	26	125	0.0260	0.1250
2946	14_CP	3.0	24	99	0.0240	0.0990
2945	14_CP	2.9	19	75	0.0190	0.0750
2944	14_CP	2.8	16	56	0.0160	0.0560
2943	14_CP	2.7	12	40	0.0120	0.0400
2942	14_CP	2.6	8	28	0.0080	0.0280
2941	14_CP	2.5	4	20	0.0040	0.0200
2940	14_CP	2.4	7	16	0.0070	0.0160
2939	14_CP	2.3	4	9	0.0040	0.0090
2938	14_CP	2.2	3	5	0.0030	0.0050
2935	14_CP	1.9	1	2	0.0010	0.0020
2936	14_CP	2.0	0	2	0.0000	0.0020
2937	14_CP	2.1	0	2	0.0000	0.0020
2934	14_CP	1.8	1	1	0.0010	0.0010
2916	14_CP	0.0	0	0	0.0000	0.0000
2917	14_CP	0.1	0	0	0.0000	0.0000
2918	14_CP	0.2	0	0	0.0000	0.0000
2919	14_CP	0.3	0	0	0.0000	0.0000
2920	14_CP	0.4	0	0	0.0000	0.0000
2921	14_CP	0.5	0	0	0.0000	0.0000
2922	14_CP	0.6	0	0	0.0000	0.0000
2923	14_CP	0.7	0	0	0.0000	0.0000
2924	14_CP	0.8	0	0	0.0000	0.0000
2925	14_CP	0.9	0	0	0.0000	0.0000
2926	14_CP	1.0	0	0	0.0000	0.0000
2927	14_CP	1.1	0	0	0.0000	0.0000
2928	14_CP	1.2	0	0	0.0000	0.0000
2929	14_CP	1.3	0	0	0.0000	0.0000
2930	14_CP	1.4	0	0	0.0000	0.0000
2931	14_CP	1.5	0	0	0.0000	0.0000
2932	14_CP	1.6	0	0	0.0000	0.0000
2933	14_CP	1.7	0	0	0.0000	0.0000
1084	13_DP	8.0	1	1000	0.0010	1.0000
1083	13_DP	7.9	1	999	0.0010	0.9990
1082	13_DP	7.8	2	998	0.0020	0.9980
1080	13_DP	7.6	1	996	0.0010	0.9960
1081	13_DP	7.7	0	996	0.0000	0.9960
1079	13_DP	7.5	1	995	0.0010	0.9950
1076	13_DP	7.2	2	994	0.0020	0.9940
1077	13_DP	7.3	0	994	0.0000	0.9940
1078	13_DP	7.4	0	994	0.0000	0.9940
1074	13_DP	7.0	2	992	0.0020	0.9920
1075	13_DP	7.1	0	992	0.0000	0.9920
1073	13_DP	6.9	3	990	0.0030	0.9900
1072	13_DP	6.8	2	987	0.0020	0.9870
1071	13_DP	6.7	2	985	0.0020	0.9850
1070	13_DP	6.6	2	983	0.0020	0.9830
1069	13_DP	6.5	2	981	0.0020	0.9810
1068	13_DP	6.4	3	979	0.0030	0.9790
1067	13_DP	6.3	6	976	0.0060	0.9760
1066	13_DP	6.2	6	970	0.0060	0.9700
1065	13_DP	6.1	9	964	0.0090	0.9640
1064	13_DP	6.0	8	955	0.0080	0.9550
1063	13_DP	5.9	7	947	0.0070	0.9470
1062	13_DP	5.8	8	940	0.0080	0.9400
1061	13_DP	5.7	7	932	0.0070	0.9320
1060	13_DP	5.6	15	925	0.0150	0.9250
1059	13_DP	5.5	12	910	0.0120	0.9100
1058	13_DP	5.4	14	898	0.0140	0.8980
1057	13_DP	5.3	22	884	0.0220	0.8840
1056	13_DP	5.2	21	862	0.0210	0.8620
1055	13_DP	5.1	27	841	0.0270	0.8410
1054	13_DP	5.0	18	814	0.0180	0.8140
1053	13_DP	4.9	31	796	0.0310	0.7960
1052	13_DP	4.8	29	765	0.0290	0.7650
1051	13_DP	4.7	39	736	0.0390	0.7360
1050	13_DP	4.6	30	697	0.0300	0.6970
1049	13_DP	4.5	32	667	0.0320	0.6670
1048	13_DP	4.4	26	635	0.0260	0.6350
1047	13_DP	4.3	36	609	0.0360	0.6090
1046	13_DP	4.2	47	573	0.0470	0.5730
1045	13_DP	4.1	46	526	0.0460	0.5260
1044	13_DP	4.0	49	480	0.0490	0.4800
1043	13_DP	3.9	45	431	0.0450	0.4310
1042	13_DP	3.8	32	386	0.0320	0.3860
1041	13_DP	3.7	31	354	0.0310	0.3540
1040	13_DP	3.6	51	323	0.0510	0.3230
1039	13_DP	3.5	32	272	0.0320	0.2720
1038	13_DP	3.4	39	240	0.0390	0.2400
1037	13_DP	3.3	32	201	0.0320	0.2010
1036	13_DP	3.2	29	169	0.0290	0.1690
1035	13_DP	3.1	24	140	0.0240	0.1400
1034	13_DP	3.0	22	116	0.0220	0.1160
1033	13_DP	2.9	28	94	0.0280	0.0940
1032	13_DP	2.8	15	66	0.0150	0.0660
1031	13_DP	2.7	17	51	0.0170	0.0510
1030	13_DP	2.6	10	34	0.0100	0.0340
1029	13_DP	2.5	8	24	0.0080	0.0240
1028	13_DP	2.4	4	16	0.0040	0.0160
1027	13_DP	2.3	6	12	0.0060	0.0120
1026	13_DP	2.2	5	6	0.0050	0.0060
1019	13_DP	1.5	1	1	0.0010	0.0010
1020	13_DP	1.6	0	1	0.0000	0.0010
1021	13_DP	1.7	0	1	0.0000	0.0010
1022	13_DP	1.8	0	1	0.0000	0.0010
1023	13_DP	1.9	0	1	0.0000	0.0010
1024	13_DP	2.0	0	1	0.0000	0.0010
1025	13_DP	2.1	0	1	0.0000	0.0010
1004	13_DP	0.0	0	0	0.0000	0.0000
1005	13_DP	0.1	0	0	0.0000	0.0000
1006	13_DP	0.2	0	0	0.0000	0.0000
1007	13_DP	0.3	0	0	0.0000	0.0000
1008	13_DP	0.4	0	0	0.0000	0.0000
1009	13_DP	0.5	0	0	0.0000	0.0000
1010	13_DP	0.6	0	0	0.0000	0.0000
1011	13_DP	0.7	0	0	0.0000	0.0000
1012	13_DP	0.8	0	0	0.0000	0.0000
1013	13_DP	0.9	0	0	0.0000	0.0000
1014	13_DP	1.0	0	0	0.0000	0.0000
1015	13_DP	1.1	0	0	0.0000	0.0000
1016	13_DP	1.2	0	0	0.0000	0.0000
1017	13_DP	1.3	0	0	0.0000	0.0000
1018	13_DP	1.4	0	0	0.0000	0.0000
2915	13_CP	10.3	1	1000	0.0010	1.0000
2901	13_CP	8.9	1	999	0.0010	0.9990
2902	13_CP	9.0	0	999	0.0000	0.9990
2903	13_CP	9.1	0	999	0.0000	0.9990
2904	13_CP	9.2	0	999	0.0000	0.9990
2905	13_CP	9.3	0	999	0.0000	0.9990
2906	13_CP	9.4	0	999	0.0000	0.9990
2907	13_CP	9.5	0	999	0.0000	0.9990
2908	13_CP	9.6	0	999	0.0000	0.9990
2909	13_CP	9.7	0	999	0.0000	0.9990
2910	13_CP	9.8	0	999	0.0000	0.9990
2911	13_CP	9.9	0	999	0.0000	0.9990
2912	13_CP	10.0	0	999	0.0000	0.9990
2913	13_CP	10.1	0	999	0.0000	0.9990
2914	13_CP	10.2	0	999	0.0000	0.9990
2899	13_CP	8.7	1	998	0.0010	0.9980
2900	13_CP	8.8	0	998	0.0000	0.9980
2894	13_CP	8.2	1	997	0.0010	0.9970
2895	13_CP	8.3	0	997	0.0000	0.9970
2896	13_CP	8.4	0	997	0.0000	0.9970
2897	13_CP	8.5	0	997	0.0000	0.9970
2898	13_CP	8.6	0	997	0.0000	0.9970
2890	13_CP	7.8	1	996	0.0010	0.9960
2891	13_CP	7.9	0	996	0.0000	0.9960
2892	13_CP	8.0	0	996	0.0000	0.9960
2893	13_CP	8.1	0	996	0.0000	0.9960
2888	13_CP	7.6	1	995	0.0010	0.9950
2889	13_CP	7.7	0	995	0.0000	0.9950
2885	13_CP	7.3	2	994	0.0020	0.9940
2886	13_CP	7.4	0	994	0.0000	0.9940
2887	13_CP	7.5	0	994	0.0000	0.9940
2884	13_CP	7.2	2	992	0.0020	0.9920
2881	13_CP	6.9	1	990	0.0010	0.9900
2882	13_CP	7.0	0	990	0.0000	0.9900
2883	13_CP	7.1	0	990	0.0000	0.9900
2879	13_CP	6.7	2	989	0.0020	0.9890
2880	13_CP	6.8	0	989	0.0000	0.9890
2878	13_CP	6.6	4	987	0.0040	0.9870
2877	13_CP	6.5	2	983	0.0020	0.9830
2876	13_CP	6.4	2	981	0.0020	0.9810
2875	13_CP	6.3	3	979	0.0030	0.9790
2874	13_CP	6.2	1	976	0.0010	0.9760
2873	13_CP	6.1	4	975	0.0040	0.9750
2872	13_CP	6.0	3	971	0.0030	0.9710
2871	13_CP	5.9	4	968	0.0040	0.9680
2870	13_CP	5.8	7	964	0.0070	0.9640
2869	13_CP	5.7	5	957	0.0050	0.9570
2868	13_CP	5.6	10	952	0.0100	0.9520
2867	13_CP	5.5	9	942	0.0090	0.9420
2866	13_CP	5.4	12	933	0.0120	0.9330
2865	13_CP	5.3	8	921	0.0080	0.9210
2864	13_CP	5.2	12	913	0.0120	0.9130
2863	13_CP	5.1	14	901	0.0140	0.9010
2862	13_CP	5.0	18	887	0.0180	0.8870
2861	13_CP	4.9	16	869	0.0160	0.8690
2860	13_CP	4.8	28	853	0.0280	0.8530
2859	13_CP	4.7	27	825	0.0270	0.8250
2858	13_CP	4.6	27	798	0.0270	0.7980
2857	13_CP	4.5	29	771	0.0290	0.7710
2856	13_CP	4.4	29	742	0.0290	0.7420
2855	13_CP	4.3	35	713	0.0350	0.7130
2854	13_CP	4.2	27	678	0.0270	0.6780
2853	13_CP	4.1	49	651	0.0490	0.6510
2852	13_CP	4.0	34	602	0.0340	0.6020
2851	13_CP	3.9	41	568	0.0410	0.5680
2850	13_CP	3.8	35	527	0.0350	0.5270
2849	13_CP	3.7	41	492	0.0410	0.4920
2848	13_CP	3.6	47	451	0.0470	0.4510
2847	13_CP	3.5	40	404	0.0400	0.4040
2846	13_CP	3.4	27	364	0.0270	0.3640
2845	13_CP	3.3	40	337	0.0400	0.3370
2844	13_CP	3.2	43	297	0.0430	0.2970
2843	13_CP	3.1	36	254	0.0360	0.2540
2842	13_CP	3.0	35	218	0.0350	0.2180
2841	13_CP	2.9	29	183	0.0290	0.1830
2840	13_CP	2.8	28	154	0.0280	0.1540
2839	13_CP	2.7	26	126	0.0260	0.1260
2838	13_CP	2.6	34	100	0.0340	0.1000
2837	13_CP	2.5	23	66	0.0230	0.0660
2836	13_CP	2.4	17	43	0.0170	0.0430
2835	13_CP	2.3	10	26	0.0100	0.0260
2834	13_CP	2.2	4	16	0.0040	0.0160
2833	13_CP	2.1	6	12	0.0060	0.0120
2831	13_CP	1.9	4	6	0.0040	0.0060
2832	13_CP	2.0	0	6	0.0000	0.0060
2830	13_CP	1.8	1	2	0.0010	0.0020
2829	13_CP	1.7	1	1	0.0010	0.0010
2812	13_CP	0.0	0	0	0.0000	0.0000
2813	13_CP	0.1	0	0	0.0000	0.0000
2814	13_CP	0.2	0	0	0.0000	0.0000
2815	13_CP	0.3	0	0	0.0000	0.0000
2816	13_CP	0.4	0	0	0.0000	0.0000
2817	13_CP	0.5	0	0	0.0000	0.0000
2818	13_CP	0.6	0	0	0.0000	0.0000
2819	13_CP	0.7	0	0	0.0000	0.0000
2820	13_CP	0.8	0	0	0.0000	0.0000
2821	13_CP	0.9	0	0	0.0000	0.0000
2822	13_CP	1.0	0	0	0.0000	0.0000
2823	13_CP	1.1	0	0	0.0000	0.0000
2824	13_CP	1.2	0	0	0.0000	0.0000
2825	13_CP	1.3	0	0	0.0000	0.0000
2826	13_CP	1.4	0	0	0.0000	0.0000
2827	13_CP	1.5	0	0	0.0000	0.0000
2828	13_CP	1.6	0	0	0.0000	0.0000
1003	12_DP	8.4	1	1000	0.0010	1.0000
1002	12_DP	8.3	1	999	0.0010	0.9990
998	12_DP	7.9	1	998	0.0010	0.9980
999	12_DP	8.0	0	998	0.0000	0.9980
1000	12_DP	8.1	0	998	0.0000	0.9980
1001	12_DP	8.2	0	998	0.0000	0.9980
989	12_DP	7.0	1	997	0.0010	0.9970
990	12_DP	7.1	0	997	0.0000	0.9970
991	12_DP	7.2	0	997	0.0000	0.9970
992	12_DP	7.3	0	997	0.0000	0.9970
993	12_DP	7.4	0	997	0.0000	0.9970
994	12_DP	7.5	0	997	0.0000	0.9970
995	12_DP	7.6	0	997	0.0000	0.9970
996	12_DP	7.7	0	997	0.0000	0.9970
997	12_DP	7.8	0	997	0.0000	0.9970
986	12_DP	6.7	2	996	0.0020	0.9960
987	12_DP	6.8	0	996	0.0000	0.9960
988	12_DP	6.9	0	996	0.0000	0.9960
984	12_DP	6.5	2	994	0.0020	0.9940
985	12_DP	6.6	0	994	0.0000	0.9940
983	12_DP	6.4	2	992	0.0020	0.9920
982	12_DP	6.3	1	990	0.0010	0.9900
981	12_DP	6.2	5	989	0.0050	0.9890
980	12_DP	6.1	1	984	0.0010	0.9840
979	12_DP	6.0	3	983	0.0030	0.9830
978	12_DP	5.9	6	980	0.0060	0.9800
977	12_DP	5.8	5	974	0.0050	0.9740
976	12_DP	5.7	4	969	0.0040	0.9690
975	12_DP	5.6	8	965	0.0080	0.9650
974	12_DP	5.5	12	957	0.0120	0.9570
973	12_DP	5.4	9	945	0.0090	0.9450
972	12_DP	5.3	6	936	0.0060	0.9360
971	12_DP	5.2	13	930	0.0130	0.9300
970	12_DP	5.1	16	917	0.0160	0.9170
969	12_DP	5.0	11	901	0.0110	0.9010
968	12_DP	4.9	12	890	0.0120	0.8900
967	12_DP	4.8	9	878	0.0090	0.8780
966	12_DP	4.7	12	869	0.0120	0.8690
965	12_DP	4.6	10	857	0.0100	0.8570
964	12_DP	4.5	23	847	0.0230	0.8470
963	12_DP	4.4	20	824	0.0200	0.8240
962	12_DP	4.3	18	804	0.0180	0.8040
961	12_DP	4.2	16	786	0.0160	0.7860
960	12_DP	4.1	17	770	0.0170	0.7700
959	12_DP	4.0	23	753	0.0230	0.7530
958	12_DP	3.9	30	730	0.0300	0.7300
957	12_DP	3.8	32	700	0.0320	0.7000
956	12_DP	3.7	39	668	0.0390	0.6680
955	12_DP	3.6	51	629	0.0510	0.6290
954	12_DP	3.5	49	578	0.0490	0.5780
953	12_DP	3.4	40	529	0.0400	0.5290
952	12_DP	3.3	39	489	0.0390	0.4890
951	12_DP	3.2	43	450	0.0430	0.4500
950	12_DP	3.1	46	407	0.0460	0.4070
949	12_DP	3.0	34	361	0.0340	0.3610
948	12_DP	2.9	39	327	0.0390	0.3270
947	12_DP	2.8	43	288	0.0430	0.2880
946	12_DP	2.7	44	245	0.0440	0.2450
945	12_DP	2.6	38	201	0.0380	0.2010
944	12_DP	2.5	39	163	0.0390	0.1630
943	12_DP	2.4	28	124	0.0280	0.1240
942	12_DP	2.3	26	96	0.0260	0.0960
941	12_DP	2.2	18	70	0.0180	0.0700
940	12_DP	2.1	10	52	0.0100	0.0520
939	12_DP	2.0	12	42	0.0120	0.0420
938	12_DP	1.9	9	30	0.0090	0.0300
937	12_DP	1.8	6	21	0.0060	0.0210
936	12_DP	1.7	6	15	0.0060	0.0150
935	12_DP	1.6	3	9	0.0030	0.0090
934	12_DP	1.5	1	6	0.0010	0.0060
933	12_DP	1.4	4	5	0.0040	0.0050
929	12_DP	1.0	1	1	0.0010	0.0010
930	12_DP	1.1	0	1	0.0000	0.0010
931	12_DP	1.2	0	1	0.0000	0.0010
932	12_DP	1.3	0	1	0.0000	0.0010
919	12_DP	0.0	0	0	0.0000	0.0000
920	12_DP	0.1	0	0	0.0000	0.0000
921	12_DP	0.2	0	0	0.0000	0.0000
922	12_DP	0.3	0	0	0.0000	0.0000
923	12_DP	0.4	0	0	0.0000	0.0000
924	12_DP	0.5	0	0	0.0000	0.0000
925	12_DP	0.6	0	0	0.0000	0.0000
926	12_DP	0.7	0	0	0.0000	0.0000
927	12_DP	0.8	0	0	0.0000	0.0000
928	12_DP	0.9	0	0	0.0000	0.0000
2811	12_CP	8.5	1	1000	0.0010	1.0000
2809	12_CP	8.3	2	999	0.0020	0.9990
2810	12_CP	8.4	0	999	0.0000	0.9990
2799	12_CP	7.3	1	997	0.0010	0.9970
2800	12_CP	7.4	0	997	0.0000	0.9970
2801	12_CP	7.5	0	997	0.0000	0.9970
2802	12_CP	7.6	0	997	0.0000	0.9970
2803	12_CP	7.7	0	997	0.0000	0.9970
2804	12_CP	7.8	0	997	0.0000	0.9970
2805	12_CP	7.9	0	997	0.0000	0.9970
2806	12_CP	8.0	0	997	0.0000	0.9970
2807	12_CP	8.1	0	997	0.0000	0.9970
2808	12_CP	8.2	0	997	0.0000	0.9970
2798	12_CP	7.2	2	996	0.0020	0.9960
2797	12_CP	7.1	2	994	0.0020	0.9940
2796	12_CP	7.0	2	992	0.0020	0.9920
2794	12_CP	6.8	1	990	0.0010	0.9900
2795	12_CP	6.9	0	990	0.0000	0.9900
2792	12_CP	6.6	2	989	0.0020	0.9890
2793	12_CP	6.7	0	989	0.0000	0.9890
2791	12_CP	6.5	4	987	0.0040	0.9870
2790	12_CP	6.4	2	983	0.0020	0.9830
2789	12_CP	6.3	3	981	0.0030	0.9810
2788	12_CP	6.2	1	978	0.0010	0.9780
2787	12_CP	6.1	8	977	0.0080	0.9770
2786	12_CP	6.0	7	969	0.0070	0.9690
2785	12_CP	5.9	5	962	0.0050	0.9620
2784	12_CP	5.8	6	957	0.0060	0.9570
2783	12_CP	5.7	8	951	0.0080	0.9510
2782	12_CP	5.6	9	943	0.0090	0.9430
2781	12_CP	5.5	7	934	0.0070	0.9340
2780	12_CP	5.4	14	927	0.0140	0.9270
2779	12_CP	5.3	10	913	0.0100	0.9130
2778	12_CP	5.2	13	903	0.0130	0.9030
2777	12_CP	5.1	12	890	0.0120	0.8900
2776	12_CP	5.0	13	878	0.0130	0.8780
2775	12_CP	4.9	20	865	0.0200	0.8650
2774	12_CP	4.8	10	845	0.0100	0.8450
2773	12_CP	4.7	22	835	0.0220	0.8350
2772	12_CP	4.6	23	813	0.0230	0.8130
2771	12_CP	4.5	25	790	0.0250	0.7900
2770	12_CP	4.4	29	765	0.0290	0.7650
2769	12_CP	4.3	31	736	0.0310	0.7360
2768	12_CP	4.2	35	705	0.0350	0.7050
2767	12_CP	4.1	40	670	0.0400	0.6700
2766	12_CP	4.0	38	630	0.0380	0.6300
2765	12_CP	3.9	34	592	0.0340	0.5920
2764	12_CP	3.8	44	558	0.0440	0.5580
2763	12_CP	3.7	50	514	0.0500	0.5140
2762	12_CP	3.6	39	464	0.0390	0.4640
2761	12_CP	3.5	31	425	0.0310	0.4250
2760	12_CP	3.4	41	394	0.0410	0.3940
2759	12_CP	3.3	47	353	0.0470	0.3530
2758	12_CP	3.2	39	306	0.0390	0.3060
2757	12_CP	3.1	34	267	0.0340	0.2670
2756	12_CP	3.0	36	233	0.0360	0.2330
2755	12_CP	2.9	36	197	0.0360	0.1970
2754	12_CP	2.8	39	161	0.0390	0.1610
2753	12_CP	2.7	26	122	0.0260	0.1220
2752	12_CP	2.6	28	96	0.0280	0.0960
2751	12_CP	2.5	14	68	0.0140	0.0680
2750	12_CP	2.4	16	54	0.0160	0.0540
2749	12_CP	2.3	9	38	0.0090	0.0380
2748	12_CP	2.2	9	29	0.0090	0.0290
2747	12_CP	2.1	11	20	0.0110	0.0200
2746	12_CP	2.0	3	9	0.0030	0.0090
2744	12_CP	1.8	1	6	0.0010	0.0060
2745	12_CP	1.9	0	6	0.0000	0.0060
2743	12_CP	1.7	3	5	0.0030	0.0050
2742	12_CP	1.6	1	2	0.0010	0.0020
2741	12_CP	1.5	1	1	0.0010	0.0010
2726	12_CP	0.0	0	0	0.0000	0.0000
2727	12_CP	0.1	0	0	0.0000	0.0000
2728	12_CP	0.2	0	0	0.0000	0.0000
2729	12_CP	0.3	0	0	0.0000	0.0000
2730	12_CP	0.4	0	0	0.0000	0.0000
2731	12_CP	0.5	0	0	0.0000	0.0000
2732	12_CP	0.6	0	0	0.0000	0.0000
2733	12_CP	0.7	0	0	0.0000	0.0000
2734	12_CP	0.8	0	0	0.0000	0.0000
2735	12_CP	0.9	0	0	0.0000	0.0000
2736	12_CP	1.0	0	0	0.0000	0.0000
2737	12_CP	1.1	0	0	0.0000	0.0000
2738	12_CP	1.2	0	0	0.0000	0.0000
2739	12_CP	1.3	0	0	0.0000	0.0000
2740	12_CP	1.4	0	0	0.0000	0.0000
918	11_DP	9.0	1	1000	0.0010	1.0000
904	11_DP	7.6	1	999	0.0010	0.9990
905	11_DP	7.7	0	999	0.0000	0.9990
906	11_DP	7.8	0	999	0.0000	0.9990
907	11_DP	7.9	0	999	0.0000	0.9990
908	11_DP	8.0	0	999	0.0000	0.9990
909	11_DP	8.1	0	999	0.0000	0.9990
910	11_DP	8.2	0	999	0.0000	0.9990
911	11_DP	8.3	0	999	0.0000	0.9990
912	11_DP	8.4	0	999	0.0000	0.9990
913	11_DP	8.5	0	999	0.0000	0.9990
914	11_DP	8.6	0	999	0.0000	0.9990
915	11_DP	8.7	0	999	0.0000	0.9990
916	11_DP	8.8	0	999	0.0000	0.9990
917	11_DP	8.9	0	999	0.0000	0.9990
901	11_DP	7.3	1	998	0.0010	0.9980
902	11_DP	7.4	0	998	0.0000	0.9980
903	11_DP	7.5	0	998	0.0000	0.9980
899	11_DP	7.1	2	997	0.0020	0.9970
900	11_DP	7.2	0	997	0.0000	0.9970
898	11_DP	7.0	2	995	0.0020	0.9950
897	11_DP	6.9	2	993	0.0020	0.9930
896	11_DP	6.8	1	991	0.0010	0.9910
895	11_DP	6.7	3	990	0.0030	0.9900
894	11_DP	6.6	1	987	0.0010	0.9870
893	11_DP	6.5	2	986	0.0020	0.9860
891	11_DP	6.3	2	984	0.0020	0.9840
892	11_DP	6.4	0	984	0.0000	0.9840
890	11_DP	6.2	1	982	0.0010	0.9820
889	11_DP	6.1	1	981	0.0010	0.9810
888	11_DP	6.0	3	980	0.0030	0.9800
887	11_DP	5.9	3	977	0.0030	0.9770
886	11_DP	5.8	6	974	0.0060	0.9740
885	11_DP	5.7	2	968	0.0020	0.9680
884	11_DP	5.6	6	966	0.0060	0.9660
883	11_DP	5.5	2	960	0.0020	0.9600
882	11_DP	5.4	8	958	0.0080	0.9580
881	11_DP	5.3	9	950	0.0090	0.9500
880	11_DP	5.2	7	941	0.0070	0.9410
879	11_DP	5.1	10	934	0.0100	0.9340
878	11_DP	5.0	10	924	0.0100	0.9240
877	11_DP	4.9	15	914	0.0150	0.9140
876	11_DP	4.8	14	899	0.0140	0.8990
875	11_DP	4.7	15	885	0.0150	0.8850
874	11_DP	4.6	23	870	0.0230	0.8700
873	11_DP	4.5	19	847	0.0190	0.8470
872	11_DP	4.4	25	828	0.0250	0.8280
871	11_DP	4.3	33	803	0.0330	0.8030
870	11_DP	4.2	26	770	0.0260	0.7700
869	11_DP	4.1	29	744	0.0290	0.7440
868	11_DP	4.0	28	715	0.0280	0.7150
867	11_DP	3.9	35	687	0.0350	0.6870
866	11_DP	3.8	39	652	0.0390	0.6520
865	11_DP	3.7	42	613	0.0420	0.6130
864	11_DP	3.6	33	571	0.0330	0.5710
863	11_DP	3.5	28	538	0.0280	0.5380
862	11_DP	3.4	45	510	0.0450	0.5100
861	11_DP	3.3	37	465	0.0370	0.4650
860	11_DP	3.2	35	428	0.0350	0.4280
859	11_DP	3.1	51	393	0.0510	0.3930
858	11_DP	3.0	46	342	0.0460	0.3420
857	11_DP	2.9	37	296	0.0370	0.2960
856	11_DP	2.8	27	259	0.0270	0.2590
855	11_DP	2.7	29	232	0.0290	0.2320
854	11_DP	2.6	47	203	0.0470	0.2030
853	11_DP	2.5	31	156	0.0310	0.1560
852	11_DP	2.4	27	125	0.0270	0.1250
851	11_DP	2.3	25	98	0.0250	0.0980
850	11_DP	2.2	18	73	0.0180	0.0730
849	11_DP	2.1	20	55	0.0200	0.0550
848	11_DP	2.0	13	35	0.0130	0.0350
847	11_DP	1.9	8	22	0.0080	0.0220
846	11_DP	1.8	6	14	0.0060	0.0140
845	11_DP	1.7	4	8	0.0040	0.0080
844	11_DP	1.6	1	4	0.0010	0.0040
843	11_DP	1.5	1	3	0.0010	0.0030
840	11_DP	1.2	2	2	0.0020	0.0020
841	11_DP	1.3	0	2	0.0000	0.0020
842	11_DP	1.4	0	2	0.0000	0.0020
828	11_DP	0.0	0	0	0.0000	0.0000
