Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1382	15_DP	3.4	43	302	0.0430	0.3020
1381	15_DP	3.3	35	259	0.0350	0.2590
1380	15_DP	3.2	40	224	0.0400	0.2240
1379	15_DP	3.1	38	184	0.0380	0.1840
1378	15_DP	3.0	25	146	0.0250	0.1460
1377	15_DP	2.9	24	121	0.0240	0.1210
1376	15_DP	2.8	25	97	0.0250	0.0970
1375	15_DP	2.7	17	72	0.0170	0.0720
1374	15_DP	2.6	16	55	0.0160	0.0550
1373	15_DP	2.5	12	39	0.0120	0.0390
1372	15_DP	2.4	10	27	0.0100	0.0270
1371	15_DP	2.3	4	17	0.0040	0.0170
1370	15_DP	2.2	7	13	0.0070	0.0130
1369	15_DP	2.1	5	6	0.0050	0.0060
1367	15_DP	1.9	1	1	0.0010	0.0010
1368	15_DP	2.0	0	1	0.0000	0.0010
1348	15_DP	0.0	0	0	0.0000	0.0000
1349	15_DP	0.1	0	0	0.0000	0.0000
1350	15_DP	0.2	0	0	0.0000	0.0000
1351	15_DP	0.3	0	0	0.0000	0.0000
1352	15_DP	0.4	0	0	0.0000	0.0000
1353	15_DP	0.5	0	0	0.0000	0.0000
1354	15_DP	0.6	0	0	0.0000	0.0000
1355	15_DP	0.7	0	0	0.0000	0.0000
1356	15_DP	0.8	0	0	0.0000	0.0000
1357	15_DP	0.9	0	0	0.0000	0.0000
1358	15_DP	1.0	0	0	0.0000	0.0000
1359	15_DP	1.1	0	0	0.0000	0.0000
1360	15_DP	1.2	0	0	0.0000	0.0000
1361	15_DP	1.3	0	0	0.0000	0.0000
1362	15_DP	1.4	0	0	0.0000	0.0000
1363	15_DP	1.5	0	0	0.0000	0.0000
1364	15_DP	1.6	0	0	0.0000	0.0000
1365	15_DP	1.7	0	0	0.0000	0.0000
1366	15_DP	1.8	0	0	0.0000	0.0000
3306	15_CP	8.8	1	1000	0.0010	1.0000
3294	15_CP	7.6	1	999	0.0010	0.9990
3295	15_CP	7.7	0	999	0.0000	0.9990
3296	15_CP	7.8	0	999	0.0000	0.9990
3297	15_CP	7.9	0	999	0.0000	0.9990
3298	15_CP	8.0	0	999	0.0000	0.9990
3299	15_CP	8.1	0	999	0.0000	0.9990
3300	15_CP	8.2	0	999	0.0000	0.9990
3301	15_CP	8.3	0	999	0.0000	0.9990
3302	15_CP	8.4	0	999	0.0000	0.9990
3303	15_CP	8.5	0	999	0.0000	0.9990
3304	15_CP	8.6	0	999	0.0000	0.9990
3305	15_CP	8.7	0	999	0.0000	0.9990
3291	15_CP	7.3	1	998	0.0010	0.9980
3292	15_CP	7.4	0	998	0.0000	0.9980
3293	15_CP	7.5	0	998	0.0000	0.9980
3290	15_CP	7.2	2	997	0.0020	0.9970
3288	15_CP	7.0	1	995	0.0010	0.9950
3289	15_CP	7.1	0	995	0.0000	0.9950
3287	15_CP	6.9	2	994	0.0020	0.9940
3285	15_CP	6.7	4	992	0.0040	0.9920
3286	15_CP	6.8	0	992	0.0000	0.9920
3284	15_CP	6.6	2	988	0.0020	0.9880
3283	15_CP	6.5	4	986	0.0040	0.9860
3282	15_CP	6.4	2	982	0.0020	0.9820
3281	15_CP	6.3	2	980	0.0020	0.9800
3280	15_CP	6.2	3	978	0.0030	0.9780
3279	15_CP	6.1	4	975	0.0040	0.9750
3278	15_CP	6.0	4	971	0.0040	0.9710
3277	15_CP	5.9	4	967	0.0040	0.9670
3276	15_CP	5.8	4	963	0.0040	0.9630
3275	15_CP	5.7	4	959	0.0040	0.9590
3274	15_CP	5.6	15	955	0.0150	0.9550
3273	15_CP	5.5	8	940	0.0080	0.9400
3272	15_CP	5.4	14	932	0.0140	0.9320
3271	15_CP	5.3	9	918	0.0090	0.9180
3270	15_CP	5.2	9	909	0.0090	0.9090
3269	15_CP	5.1	11	900	0.0110	0.9000
3268	15_CP	5.0	17	889	0.0170	0.8890
3267	15_CP	4.9	17	872	0.0170	0.8720
3266	15_CP	4.8	16	855	0.0160	0.8550
3265	15_CP	4.7	9	839	0.0090	0.8390
3264	15_CP	4.6	13	830	0.0130	0.8300
3263	15_CP	4.5	24	817	0.0240	0.8170
3262	15_CP	4.4	25	793	0.0250	0.7930
3261	15_CP	4.3	22	768	0.0220	0.7680
3260	15_CP	4.2	23	746	0.0230	0.7460
3259	15_CP	4.1	27	723	0.0270	0.7230
3258	15_CP	4.0	31	696	0.0310	0.6960
3257	15_CP	3.9	39	665	0.0390	0.6650
3256	15_CP	3.8	42	626	0.0420	0.6260
3255	15_CP	3.7	37	584	0.0370	0.5840
3254	15_CP	3.6	44	547	0.0440	0.5470
3253	15_CP	3.5	52	503	0.0520	0.5030
3252	15_CP	3.4	34	451	0.0340	0.4510
3251	15_CP	3.3	57	417	0.0570	0.4170
3250	15_CP	3.2	59	360	0.0590	0.3600
3249	15_CP	3.1	43	301	0.0430	0.3010
3248	15_CP	3.0	32	258	0.0320	0.2580
3247	15_CP	2.9	36	226	0.0360	0.2260
3246	15_CP	2.8	29	190	0.0290	0.1900
3245	15_CP	2.7	23	161	0.0230	0.1610
3244	15_CP	2.6	34	138	0.0340	0.1380
3243	15_CP	2.5	27	104	0.0270	0.1040
3242	15_CP	2.4	20	77	0.0200	0.0770
3241	15_CP	2.3	15	57	0.0150	0.0570
3240	15_CP	2.2	8	42	0.0080	0.0420
3239	15_CP	2.1	12	34	0.0120	0.0340
3238	15_CP	2.0	9	22	0.0090	0.0220
3237	15_CP	1.9	4	13	0.0040	0.0130
3236	15_CP	1.8	6	9	0.0060	0.0090
3235	15_CP	1.7	1	3	0.0010	0.0030
3233	15_CP	1.5	1	2	0.0010	0.0020
3234	15_CP	1.6	0	2	0.0000	0.0020
3232	15_CP	1.4	1	1	0.0010	0.0010
3218	15_CP	0.0	0	0	0.0000	0.0000
3219	15_CP	0.1	0	0	0.0000	0.0000
3220	15_CP	0.2	0	0	0.0000	0.0000
3221	15_CP	0.3	0	0	0.0000	0.0000
3222	15_CP	0.4	0	0	0.0000	0.0000
3223	15_CP	0.5	0	0	0.0000	0.0000
3224	15_CP	0.6	0	0	0.0000	0.0000
3225	15_CP	0.7	0	0	0.0000	0.0000
3226	15_CP	0.8	0	0	0.0000	0.0000
3227	15_CP	0.9	0	0	0.0000	0.0000
3228	15_CP	1.0	0	0	0.0000	0.0000
3229	15_CP	1.1	0	0	0.0000	0.0000
3230	15_CP	1.2	0	0	0.0000	0.0000
3231	15_CP	1.3	0	0	0.0000	0.0000
1347	14_DP	8.3	1	1000	0.0010	1.0000
1344	14_DP	8.0	1	999	0.0010	0.9990
1345	14_DP	8.1	0	999	0.0000	0.9990
1346	14_DP	8.2	0	999	0.0000	0.9990
1342	14_DP	7.8	1	998	0.0010	0.9980
1343	14_DP	7.9	0	998	0.0000	0.9980
1337	14_DP	7.3	1	997	0.0010	0.9970
1338	14_DP	7.4	0	997	0.0000	0.9970
1339	14_DP	7.5	0	997	0.0000	0.9970
1340	14_DP	7.6	0	997	0.0000	0.9970
1341	14_DP	7.7	0	997	0.0000	0.9970
1335	14_DP	7.1	1	996	0.0010	0.9960
1336	14_DP	7.2	0	996	0.0000	0.9960
1333	14_DP	6.9	3	995	0.0030	0.9950
1334	14_DP	7.0	0	995	0.0000	0.9950
1332	14_DP	6.8	1	992	0.0010	0.9920
1330	14_DP	6.6	3	991	0.0030	0.9910
1331	14_DP	6.7	0	991	0.0000	0.9910
1328	14_DP	6.4	1	988	0.0010	0.9880
1329	14_DP	6.5	0	988	0.0000	0.9880
1327	14_DP	6.3	4	987	0.0040	0.9870
1326	14_DP	6.2	4	983	0.0040	0.9830
1325	14_DP	6.1	4	979	0.0040	0.9790
1324	14_DP	6.0	3	975	0.0030	0.9750
1323	14_DP	5.9	2	972	0.0020	0.9720
1322	14_DP	5.8	6	970	0.0060	0.9700
1321	14_DP	5.7	6	964	0.0060	0.9640
1320	14_DP	5.6	6	958	0.0060	0.9580
1319	14_DP	5.5	8	952	0.0080	0.9520
1318	14_DP	5.4	14	944	0.0140	0.9440
1317	14_DP	5.3	9	930	0.0090	0.9300
1316	14_DP	5.2	19	921	0.0190	0.9210
1315	14_DP	5.1	13	902	0.0130	0.9020
1314	14_DP	5.0	14	889	0.0140	0.8890
1313	14_DP	4.9	17	875	0.0170	0.8750
1312	14_DP	4.8	19	858	0.0190	0.8580
1311	14_DP	4.7	21	839	0.0210	0.8390
1310	14_DP	4.6	22	818	0.0220	0.8180
1309	14_DP	4.5	22	796	0.0220	0.7960
1308	14_DP	4.4	33	774	0.0330	0.7740
1307	14_DP	4.3	25	741	0.0250	0.7410
1306	14_DP	4.2	34	716	0.0340	0.7160
1305	14_DP	4.1	46	682	0.0460	0.6820
1304	14_DP	4.0	47	636	0.0470	0.6360
1303	14_DP	3.9	42	589	0.0420	0.5890
1302	14_DP	3.8	25	547	0.0250	0.5470
1301	14_DP	3.7	57	522	0.0570	0.5220
1300	14_DP	3.6	44	465	0.0440	0.4650
1299	14_DP	3.5	44	421	0.0440	0.4210
1298	14_DP	3.4	51	377	0.0510	0.3770
1297	14_DP	3.3	37	326	0.0370	0.3260
1296	14_DP	3.2	39	289	0.0390	0.2890
1295	14_DP	3.1	40	250	0.0400	0.2500
1294	14_DP	3.0	39	210	0.0390	0.2100
1293	14_DP	2.9	26	171	0.0260	0.1710
1292	14_DP	2.8	37	145	0.0370	0.1450
1291	14_DP	2.7	20	108	0.0200	0.1080
1290	14_DP	2.6	20	88	0.0200	0.0880
1289	14_DP	2.5	16	68	0.0160	0.0680
1288	14_DP	2.4	14	52	0.0140	0.0520
1287	14_DP	2.3	10	38	0.0100	0.0380
1286	14_DP	2.2	12	28	0.0120	0.0280
1285	14_DP	2.1	5	16	0.0050	0.0160
1284	14_DP	2.0	2	11	0.0020	0.0110
1283	14_DP	1.9	4	9	0.0040	0.0090
1282	14_DP	1.8	2	5	0.0020	0.0050
1281	14_DP	1.7	1	3	0.0010	0.0030
1280	14_DP	1.6	2	2	0.0020	0.0020
1264	14_DP	0.0	0	0	0.0000	0.0000
1265	14_DP	0.1	0	0	0.0000	0.0000
1266	14_DP	0.2	0	0	0.0000	0.0000
1267	14_DP	0.3	0	0	0.0000	0.0000
1268	14_DP	0.4	0	0	0.0000	0.0000
1269	14_DP	0.5	0	0	0.0000	0.0000
1270	14_DP	0.6	0	0	0.0000	0.0000
1271	14_DP	0.7	0	0	0.0000	0.0000
1272	14_DP	0.8	0	0	0.0000	0.0000
1273	14_DP	0.9	0	0	0.0000	0.0000
1274	14_DP	1.0	0	0	0.0000	0.0000
1275	14_DP	1.1	0	0	0.0000	0.0000
1276	14_DP	1.2	0	0	0.0000	0.0000
1277	14_DP	1.3	0	0	0.0000	0.0000
1278	14_DP	1.4	0	0	0.0000	0.0000
1279	14_DP	1.5	0	0	0.0000	0.0000
3217	14_CP	9.0	1	1000	0.0010	1.0000
3213	14_CP	8.6	1	999	0.0010	0.9990
3214	14_CP	8.7	0	999	0.0000	0.9990
3215	14_CP	8.8	0	999	0.0000	0.9990
3216	14_CP	8.9	0	999	0.0000	0.9990
3212	14_CP	8.5	1	998	0.0010	0.9980
3209	14_CP	8.2	1	997	0.0010	0.9970
3210	14_CP	8.3	0	997	0.0000	0.9970
3211	14_CP	8.4	0	997	0.0000	0.9970
3208	14_CP	8.1	1	996	0.0010	0.9960
3207	14_CP	8.0	1	995	0.0010	0.9950
3206	14_CP	7.9	1	994	0.0010	0.9940
3205	14_CP	7.8	1	993	0.0010	0.9930
3204	14_CP	7.7	1	992	0.0010	0.9920
3203	14_CP	7.6	3	991	0.0030	0.9910
3202	14_CP	7.5	2	988	0.0020	0.9880
3201	14_CP	7.4	1	986	0.0010	0.9860
3200	14_CP	7.3	2	985	0.0020	0.9850
3199	14_CP	7.2	3	983	0.0030	0.9830
3198	14_CP	7.1	2	980	0.0020	0.9800
3197	14_CP	7.0	6	978	0.0060	0.9780
3196	14_CP	6.9	3	972	0.0030	0.9720
3195	14_CP	6.8	3	969	0.0030	0.9690
3194	14_CP	6.7	5	966	0.0050	0.9660
3193	14_CP	6.6	4	961	0.0040	0.9610
3192	14_CP	6.5	7	957	0.0070	0.9570
3190	14_CP	6.3	3	950	0.0030	0.9500
3191	14_CP	6.4	0	950	0.0000	0.9500
3189	14_CP	6.2	6	947	0.0060	0.9470
3188	14_CP	6.1	7	941	0.0070	0.9410
3187	14_CP	6.0	7	934	0.0070	0.9340
3186	14_CP	5.9	11	927	0.0110	0.9270
3185	14_CP	5.8	15	916	0.0150	0.9160
3184	14_CP	5.7	12	901	0.0120	0.9010
3183	14_CP	5.6	14	889	0.0140	0.8890
3182	14_CP	5.5	14	875	0.0140	0.8750
3181	14_CP	5.4	14	861	0.0140	0.8610
3180	14_CP	5.3	16	847	0.0160	0.8470
3179	14_CP	5.2	19	831	0.0190	0.8310
3178	14_CP	5.1	16	812	0.0160	0.8120
3177	14_CP	5.0	20	796	0.0200	0.7960
3176	14_CP	4.9	22	776	0.0220	0.7760
3175	14_CP	4.8	20	754	0.0200	0.7540
3174	14_CP	4.7	37	734	0.0370	0.7340
3173	14_CP	4.6	16	697	0.0160	0.6970
3172	14_CP	4.5	32	681	0.0320	0.6810
3171	14_CP	4.4	49	649	0.0490	0.6490
3170	14_CP	4.3	44	600	0.0440	0.6000
3169	14_CP	4.2	38	556	0.0380	0.5560
3168	14_CP	4.1	45	518	0.0450	0.5180
3167	14_CP	4.0	36	473	0.0360	0.4730
3166	14_CP	3.9	48	437	0.0480	0.4370
3165	14_CP	3.8	42	389	0.0420	0.3890
3164	14_CP	3.7	43	347	0.0430	0.3470
3163	14_CP	3.6	26	304	0.0260	0.3040
3162	14_CP	3.5	44	278	0.0440	0.2780
3161	14_CP	3.4	40	234	0.0400	0.2340
3160	14_CP	3.3	39	194	0.0390	0.1940
3159	14_CP	3.2	29	155	0.0290	0.1550
3158	14_CP	3.1	24	126	0.0240	0.1260
3157	14_CP	3.0	27	102	0.0270	0.1020
3156	14_CP	2.9	15	75	0.0150	0.0750
3155	14_CP	2.8	21	60	0.0210	0.0600
3154	14_CP	2.7	12	39	0.0120	0.0390
3153	14_CP	2.6	10	27	0.0100	0.0270
3152	14_CP	2.5	6	17	0.0060	0.0170
3151	14_CP	2.4	7	11	0.0070	0.0110
3150	14_CP	2.3	3	4	0.0030	0.0040
3146	14_CP	1.9	1	1	0.0010	0.0010
3147	14_CP	2.0	0	1	0.0000	0.0010
3148	14_CP	2.1	0	1	0.0000	0.0010
3149	14_CP	2.2	0	1	0.0000	0.0010
3127	14_CP	0.0	0	0	0.0000	0.0000
3128	14_CP	0.1	0	0	0.0000	0.0000
3129	14_CP	0.2	0	0	0.0000	0.0000
3130	14_CP	0.3	0	0	0.0000	0.0000
3131	14_CP	0.4	0	0	0.0000	0.0000
3132	14_CP	0.5	0	0	0.0000	0.0000
3133	14_CP	0.6	0	0	0.0000	0.0000
3134	14_CP	0.7	0	0	0.0000	0.0000
3135	14_CP	0.8	0	0	0.0000	0.0000
3136	14_CP	0.9	0	0	0.0000	0.0000
3137	14_CP	1.0	0	0	0.0000	0.0000
3138	14_CP	1.1	0	0	0.0000	0.0000
3139	14_CP	1.2	0	0	0.0000	0.0000
3140	14_CP	1.3	0	0	0.0000	0.0000
3141	14_CP	1.4	0	0	0.0000	0.0000
3142	14_CP	1.5	0	0	0.0000	0.0000
3143	14_CP	1.6	0	0	0.0000	0.0000
3144	14_CP	1.7	0	0	0.0000	0.0000
3145	14_CP	1.8	0	0	0.0000	0.0000
1263	13_DP	9.4	1	1000	0.0010	1.0000
1247	13_DP	7.8	1	999	0.0010	0.9990
1248	13_DP	7.9	0	999	0.0000	0.9990
1249	13_DP	8.0	0	999	0.0000	0.9990
1250	13_DP	8.1	0	999	0.0000	0.9990
1251	13_DP	8.2	0	999	0.0000	0.9990
1252	13_DP	8.3	0	999	0.0000	0.9990
1253	13_DP	8.4	0	999	0.0000	0.9990
1254	13_DP	8.5	0	999	0.0000	0.9990
1255	13_DP	8.6	0	999	0.0000	0.9990
1256	13_DP	8.7	0	999	0.0000	0.9990
1257	13_DP	8.8	0	999	0.0000	0.9990
1258	13_DP	8.9	0	999	0.0000	0.9990
1259	13_DP	9.0	0	999	0.0000	0.9990
1260	13_DP	9.1	0	999	0.0000	0.9990
1261	13_DP	9.2	0	999	0.0000	0.9990
1262	13_DP	9.3	0	999	0.0000	0.9990
1246	13_DP	7.7	1	998	0.0010	0.9980
1244	13_DP	7.5	1	997	0.0010	0.9970
1245	13_DP	7.6	0	997	0.0000	0.9970
1243	13_DP	7.4	1	996	0.0010	0.9960
1242	13_DP	7.3	2	995	0.0020	0.9950
1241	13_DP	7.2	1	993	0.0010	0.9930
1240	13_DP	7.1	3	992	0.0030	0.9920
1239	13_DP	7.0	2	989	0.0020	0.9890
1238	13_DP	6.9	3	987	0.0030	0.9870
1237	13_DP	6.8	1	984	0.0010	0.9840
1236	13_DP	6.7	2	983	0.0020	0.9830
1235	13_DP	6.6	4	981	0.0040	0.9810
1233	13_DP	6.4	7	977	0.0070	0.9770
1234	13_DP	6.5	0	977	0.0000	0.9770
1232	13_DP	6.3	7	970	0.0070	0.9700
1231	13_DP	6.2	9	963	0.0090	0.9630
1230	13_DP	6.1	11	954	0.0110	0.9540
1229	13_DP	6.0	3	943	0.0030	0.9430
1228	13_DP	5.9	5	940	0.0050	0.9400
1227	13_DP	5.8	10	935	0.0100	0.9350
1226	13_DP	5.7	8	925	0.0080	0.9250
1225	13_DP	5.6	11	917	0.0110	0.9170
1224	13_DP	5.5	12	906	0.0120	0.9060
1223	13_DP	5.4	13	894	0.0130	0.8940
1222	13_DP	5.3	18	881	0.0180	0.8810
1221	13_DP	5.2	9	863	0.0090	0.8630
1220	13_DP	5.1	22	854	0.0220	0.8540
1219	13_DP	5.0	24	832	0.0240	0.8320
1218	13_DP	4.9	27	808	0.0270	0.8080
1217	13_DP	4.8	25	781	0.0250	0.7810
1216	13_DP	4.7	33	756	0.0330	0.7560
1215	13_DP	4.6	32	723	0.0320	0.7230
1214	13_DP	4.5	36	691	0.0360	0.6910
1213	13_DP	4.4	32	655	0.0320	0.6550
1212	13_DP	4.3	47	623	0.0470	0.6230
1211	13_DP	4.2	39	576	0.0390	0.5760
1210	13_DP	4.1	39	537	0.0390	0.5370
1209	13_DP	4.0	34	498	0.0340	0.4980
1208	13_DP	3.9	39	464	0.0390	0.4640
1207	13_DP	3.8	37	425	0.0370	0.4250
1206	13_DP	3.7	41	388	0.0410	0.3880
1205	13_DP	3.6	44	347	0.0440	0.3470
1204	13_DP	3.5	47	303	0.0470	0.3030
1203	13_DP	3.4	34	256	0.0340	0.2560
1202	13_DP	3.3	23	222	0.0230	0.2220
1201	13_DP	3.2	31	199	0.0310	0.1990
1200	13_DP	3.1	33	168	0.0330	0.1680
1199	13_DP	3.0	21	135	0.0210	0.1350
1198	13_DP	2.9	22	114	0.0220	0.1140
1197	13_DP	2.8	27	92	0.0270	0.0920
1196	13_DP	2.7	16	65	0.0160	0.0650
1195	13_DP	2.6	17	49	0.0170	0.0490
1194	13_DP	2.5	16	32	0.0160	0.0320
1193	13_DP	2.4	5	16	0.0050	0.0160
1192	13_DP	2.3	2	11	0.0020	0.0110
1191	13_DP	2.2	6	9	0.0060	0.0090
1190	13_DP	2.1	1	3	0.0010	0.0030
1189	13_DP	2.0	1	2	0.0010	0.0020
1185	13_DP	1.6	1	1	0.0010	0.0010
1186	13_DP	1.7	0	1	0.0000	0.0010
1187	13_DP	1.8	0	1	0.0000	0.0010
1188	13_DP	1.9	0	1	0.0000	0.0010
1169	13_DP	0.0	0	0	0.0000	0.0000
1170	13_DP	0.1	0	0	0.0000	0.0000
1171	13_DP	0.2	0	0	0.0000	0.0000
1172	13_DP	0.3	0	0	0.0000	0.0000
1173	13_DP	0.4	0	0	0.0000	0.0000
1174	13_DP	0.5	0	0	0.0000	0.0000
1175	13_DP	0.6	0	0	0.0000	0.0000
1176	13_DP	0.7	0	0	0.0000	0.0000
1177	13_DP	0.8	0	0	0.0000	0.0000
1178	13_DP	0.9	0	0	0.0000	0.0000
1179	13_DP	1.0	0	0	0.0000	0.0000
1180	13_DP	1.1	0	0	0.0000	0.0000
1181	13_DP	1.2	0	0	0.0000	0.0000
1182	13_DP	1.3	0	0	0.0000	0.0000
1183	13_DP	1.4	0	0	0.0000	0.0000
1184	13_DP	1.5	0	0	0.0000	0.0000
3126	13_CP	9.8	1	1000	0.0010	1.0000
3123	13_CP	9.5	1	999	0.0010	0.9990
3124	13_CP	9.6	0	999	0.0000	0.9990
3125	13_CP	9.7	0	999	0.0000	0.9990
3120	13_CP	9.2	1	998	0.0010	0.9980
3121	13_CP	9.3	0	998	0.0000	0.9980
3122	13_CP	9.4	0	998	0.0000	0.9980
3106	13_CP	7.8	1	997	0.0010	0.9970
3107	13_CP	7.9	0	997	0.0000	0.9970
3108	13_CP	8.0	0	997	0.0000	0.9970
3109	13_CP	8.1	0	997	0.0000	0.9970
3110	13_CP	8.2	0	997	0.0000	0.9970
3111	13_CP	8.3	0	997	0.0000	0.9970
3112	13_CP	8.4	0	997	0.0000	0.9970
3113	13_CP	8.5	0	997	0.0000	0.9970
3114	13_CP	8.6	0	997	0.0000	0.9970
3115	13_CP	8.7	0	997	0.0000	0.9970
3116	13_CP	8.8	0	997	0.0000	0.9970
3117	13_CP	8.9	0	997	0.0000	0.9970
3118	13_CP	9.0	0	997	0.0000	0.9970
3119	13_CP	9.1	0	997	0.0000	0.9970
3105	13_CP	7.7	1	996	0.0010	0.9960
3104	13_CP	7.6	1	995	0.0010	0.9950
3103	13_CP	7.5	2	994	0.0020	0.9940
3099	13_CP	7.1	3	992	0.0030	0.9920
3100	13_CP	7.2	0	992	0.0000	0.9920
3101	13_CP	7.3	0	992	0.0000	0.9920
3102	13_CP	7.4	0	992	0.0000	0.9920
3098	13_CP	7.0	2	989	0.0020	0.9890
3097	13_CP	6.9	2	987	0.0020	0.9870
3096	13_CP	6.8	1	985	0.0010	0.9850
3095	13_CP	6.7	1	984	0.0010	0.9840
3094	13_CP	6.6	2	983	0.0020	0.9830
3093	13_CP	6.5	2	981	0.0020	0.9810
3092	13_CP	6.4	2	979	0.0020	0.9790
3091	13_CP	6.3	2	977	0.0020	0.9770
3090	13_CP	6.2	4	975	0.0040	0.9750
3089	13_CP	6.1	2	971	0.0020	0.9710
3088	13_CP	6.0	4	969	0.0040	0.9690
3087	13_CP	5.9	10	965	0.0100	0.9650
3086	13_CP	5.8	7	955	0.0070	0.9550
3085	13_CP	5.7	10	948	0.0100	0.9480
3084	13_CP	5.6	7	938	0.0070	0.9380
3083	13_CP	5.5	7	931	0.0070	0.9310
3082	13_CP	5.4	13	924	0.0130	0.9240
3081	13_CP	5.3	19	911	0.0190	0.9110
3080	13_CP	5.2	10	892	0.0100	0.8920
3079	13_CP	5.1	15	882	0.0150	0.8820
3078	13_CP	5.0	22	867	0.0220	0.8670
3077	13_CP	4.9	20	845	0.0200	0.8450
3076	13_CP	4.8	18	825	0.0180	0.8250
3075	13_CP	4.7	33	807	0.0330	0.8070
3074	13_CP	4.6	30	774	0.0300	0.7740
3073	13_CP	4.5	28	744	0.0280	0.7440
3072	13_CP	4.4	32	716	0.0320	0.7160
3071	13_CP	4.3	22	684	0.0220	0.6840
3070	13_CP	4.2	32	662	0.0320	0.6620
3069	13_CP	4.1	38	630	0.0380	0.6300
3068	13_CP	4.0	29	592	0.0290	0.5920
3067	13_CP	3.9	38	563	0.0380	0.5630
3066	13_CP	3.8	44	525	0.0440	0.5250
3065	13_CP	3.7	47	481	0.0470	0.4810
3064	13_CP	3.6	29	434	0.0290	0.4340
3063	13_CP	3.5	36	405	0.0360	0.4050
3062	13_CP	3.4	36	369	0.0360	0.3690
3061	13_CP	3.3	40	333	0.0400	0.3330
3060	13_CP	3.2	54	293	0.0540	0.2930
3059	13_CP	3.1	32	239	0.0320	0.2390
3058	13_CP	3.0	29	207	0.0290	0.2070
3057	13_CP	2.9	28	178	0.0280	0.1780
3056	13_CP	2.8	29	150	0.0290	0.1500
3055	13_CP	2.7	22	121	0.0220	0.1210
3054	13_CP	2.6	26	99	0.0260	0.0990
3053	13_CP	2.5	24	73	0.0240	0.0730
3052	13_CP	2.4	12	49	0.0120	0.0490
3051	13_CP	2.3	10	37	0.0100	0.0370
3050	13_CP	2.2	9	27	0.0090	0.0270
3049	13_CP	2.1	8	18	0.0080	0.0180
3048	13_CP	2.0	4	10	0.0040	0.0100
3047	13_CP	1.9	1	6	0.0010	0.0060
3046	13_CP	1.8	1	5	0.0010	0.0050
3045	13_CP	1.7	3	4	0.0030	0.0040
3043	13_CP	1.5	1	1	0.0010	0.0010
3044	13_CP	1.6	0	1	0.0000	0.0010
3028	13_CP	0.0	0	0	0.0000	0.0000
3029	13_CP	0.1	0	0	0.0000	0.0000
3030	13_CP	0.2	0	0	0.0000	0.0000
3031	13_CP	0.3	0	0	0.0000	0.0000
3032	13_CP	0.4	0	0	0.0000	0.0000
3033	13_CP	0.5	0	0	0.0000	0.0000
3034	13_CP	0.6	0	0	0.0000	0.0000
3035	13_CP	0.7	0	0	0.0000	0.0000
3036	13_CP	0.8	0	0	0.0000	0.0000
3037	13_CP	0.9	0	0	0.0000	0.0000
3038	13_CP	1.0	0	0	0.0000	0.0000
3039	13_CP	1.1	0	0	0.0000	0.0000
3040	13_CP	1.2	0	0	0.0000	0.0000
3041	13_CP	1.3	0	0	0.0000	0.0000
3042	13_CP	1.4	0	0	0.0000	0.0000
1168	12_DP	9.7	1	1000	0.0010	1.0000
1160	12_DP	8.9	1	999	0.0010	0.9990
1161	12_DP	9.0	0	999	0.0000	0.9990
1162	12_DP	9.1	0	999	0.0000	0.9990
1163	12_DP	9.2	0	999	0.0000	0.9990
1164	12_DP	9.3	0	999	0.0000	0.9990
1165	12_DP	9.4	0	999	0.0000	0.9990
1166	12_DP	9.5	0	999	0.0000	0.9990
1167	12_DP	9.6	0	999	0.0000	0.9990
1152	12_DP	8.1	1	998	0.0010	0.9980
1153	12_DP	8.2	0	998	0.0000	0.9980
1154	12_DP	8.3	0	998	0.0000	0.9980
1155	12_DP	8.4	0	998	0.0000	0.9980
1156	12_DP	8.5	0	998	0.0000	0.9980
1157	12_DP	8.6	0	998	0.0000	0.9980
1158	12_DP	8.7	0	998	0.0000	0.9980
1159	12_DP	8.8	0	998	0.0000	0.9980
1151	12_DP	8.0	3	997	0.0030	0.9970
1149	12_DP	7.8	2	994	0.0020	0.9940
1150	12_DP	7.9	0	994	0.0000	0.9940
1147	12_DP	7.6	1	992	0.0010	0.9920
1148	12_DP	7.7	0	992	0.0000	0.9920
1146	12_DP	7.5	1	991	0.0010	0.9910
1144	12_DP	7.3	2	990	0.0020	0.9900
1145	12_DP	7.4	0	990	0.0000	0.9900
1143	12_DP	7.2	5	988	0.0050	0.9880
1142	12_DP	7.1	4	983	0.0040	0.9830
1141	12_DP	7.0	3	979	0.0030	0.9790
1140	12_DP	6.9	1	976	0.0010	0.9760
1139	12_DP	6.8	3	975	0.0030	0.9750
1138	12_DP	6.7	6	972	0.0060	0.9720
1137	12_DP	6.6	7	966	0.0070	0.9660
1136	12_DP	6.5	11	959	0.0110	0.9590
1135	12_DP	6.4	5	948	0.0050	0.9480
1134	12_DP	6.3	10	943	0.0100	0.9430
1133	12_DP	6.2	12	933	0.0120	0.9330
1132	12_DP	6.1	17	921	0.0170	0.9210
1131	12_DP	6.0	8	904	0.0080	0.9040
1130	12_DP	5.9	13	896	0.0130	0.8960
1129	12_DP	5.8	13	883	0.0130	0.8830
1128	12_DP	5.7	11	870	0.0110	0.8700
1127	12_DP	5.6	14	859	0.0140	0.8590
1126	12_DP	5.5	16	845	0.0160	0.8450
