Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3000	14_CP	5.0	18	834	0.0180	0.8340
2999	14_CP	4.9	16	816	0.0160	0.8160
2998	14_CP	4.8	21	800	0.0210	0.8000
2997	14_CP	4.7	26	779	0.0260	0.7790
2996	14_CP	4.6	33	753	0.0330	0.7530
2995	14_CP	4.5	34	720	0.0340	0.7200
2994	14_CP	4.4	28	686	0.0280	0.6860
2993	14_CP	4.3	33	658	0.0330	0.6580
2992	14_CP	4.2	39	625	0.0390	0.6250
2991	14_CP	4.1	53	586	0.0530	0.5860
2990	14_CP	4.0	36	533	0.0360	0.5330
2989	14_CP	3.9	55	497	0.0550	0.4970
2988	14_CP	3.8	60	442	0.0600	0.4420
2987	14_CP	3.7	38	382	0.0380	0.3820
2986	14_CP	3.6	44	344	0.0440	0.3440
2985	14_CP	3.5	44	300	0.0440	0.3000
2984	14_CP	3.4	23	256	0.0230	0.2560
2983	14_CP	3.3	32	233	0.0320	0.2330
2982	14_CP	3.2	24	201	0.0240	0.2010
2981	14_CP	3.1	35	177	0.0350	0.1770
2980	14_CP	3.0	38	142	0.0380	0.1420
2979	14_CP	2.9	26	104	0.0260	0.1040
2978	14_CP	2.8	24	78	0.0240	0.0780
2977	14_CP	2.7	14	54	0.0140	0.0540
2976	14_CP	2.6	11	40	0.0110	0.0400
2975	14_CP	2.5	8	29	0.0080	0.0290
2974	14_CP	2.4	7	21	0.0070	0.0210
2973	14_CP	2.3	8	14	0.0080	0.0140
2972	14_CP	2.2	2	6	0.0020	0.0060
2971	14_CP	2.1	2	4	0.0020	0.0040
2970	14_CP	2.0	1	2	0.0010	0.0020
2969	14_CP	1.9	1	1	0.0010	0.0010
2950	14_CP	0.0	0	0	0.0000	0.0000
2951	14_CP	0.1	0	0	0.0000	0.0000
2952	14_CP	0.2	0	0	0.0000	0.0000
2953	14_CP	0.3	0	0	0.0000	0.0000
2954	14_CP	0.4	0	0	0.0000	0.0000
2955	14_CP	0.5	0	0	0.0000	0.0000
2956	14_CP	0.6	0	0	0.0000	0.0000
2957	14_CP	0.7	0	0	0.0000	0.0000
2958	14_CP	0.8	0	0	0.0000	0.0000
2959	14_CP	0.9	0	0	0.0000	0.0000
2960	14_CP	1.0	0	0	0.0000	0.0000
2961	14_CP	1.1	0	0	0.0000	0.0000
2962	14_CP	1.2	0	0	0.0000	0.0000
2963	14_CP	1.3	0	0	0.0000	0.0000
2964	14_CP	1.4	0	0	0.0000	0.0000
2965	14_CP	1.5	0	0	0.0000	0.0000
2966	14_CP	1.6	0	0	0.0000	0.0000
2967	14_CP	1.7	0	0	0.0000	0.0000
2968	14_CP	1.8	0	0	0.0000	0.0000
1075	13_DP	8.6	1	1000	0.0010	1.0000
1071	13_DP	8.2	1	999	0.0010	0.9990
1072	13_DP	8.3	0	999	0.0000	0.9990
1073	13_DP	8.4	0	999	0.0000	0.9990
1074	13_DP	8.5	0	999	0.0000	0.9990
1070	13_DP	8.1	1	998	0.0010	0.9980
1069	13_DP	8.0	1	997	0.0010	0.9970
1068	13_DP	7.9	1	996	0.0010	0.9960
1067	13_DP	7.8	1	995	0.0010	0.9950
1066	13_DP	7.7	2	994	0.0020	0.9940
1064	13_DP	7.5	1	992	0.0010	0.9920
1065	13_DP	7.6	0	992	0.0000	0.9920
1062	13_DP	7.3	1	991	0.0010	0.9910
1063	13_DP	7.4	0	991	0.0000	0.9910
1061	13_DP	7.2	1	990	0.0010	0.9900
1060	13_DP	7.1	5	989	0.0050	0.9890
1059	13_DP	7.0	2	984	0.0020	0.9840
1057	13_DP	6.8	2	982	0.0020	0.9820
1058	13_DP	6.9	0	982	0.0000	0.9820
1056	13_DP	6.7	2	980	0.0020	0.9800
1055	13_DP	6.6	3	978	0.0030	0.9780
1054	13_DP	6.5	4	975	0.0040	0.9750
1053	13_DP	6.4	4	971	0.0040	0.9710
1052	13_DP	6.3	5	967	0.0050	0.9670
1051	13_DP	6.2	7	962	0.0070	0.9620
1050	13_DP	6.1	9	955	0.0090	0.9550
1049	13_DP	6.0	10	946	0.0100	0.9460
1048	13_DP	5.9	11	936	0.0110	0.9360
1047	13_DP	5.8	13	925	0.0130	0.9250
1046	13_DP	5.7	14	912	0.0140	0.9120
1045	13_DP	5.6	10	898	0.0100	0.8980
1044	13_DP	5.5	16	888	0.0160	0.8880
1043	13_DP	5.4	12	872	0.0120	0.8720
1042	13_DP	5.3	16	860	0.0160	0.8600
1041	13_DP	5.2	14	844	0.0140	0.8440
1040	13_DP	5.1	24	830	0.0240	0.8300
1039	13_DP	5.0	26	806	0.0260	0.8060
1038	13_DP	4.9	34	780	0.0340	0.7800
1037	13_DP	4.8	33	746	0.0330	0.7460
1036	13_DP	4.7	31	713	0.0310	0.7130
1035	13_DP	4.6	16	682	0.0160	0.6820
1034	13_DP	4.5	34	666	0.0340	0.6660
1033	13_DP	4.4	46	632	0.0460	0.6320
1032	13_DP	4.3	29	586	0.0290	0.5860
1031	13_DP	4.2	41	557	0.0410	0.5570
1030	13_DP	4.1	36	516	0.0360	0.5160
1029	13_DP	4.0	46	480	0.0460	0.4800
1028	13_DP	3.9	34	434	0.0340	0.4340
1027	13_DP	3.8	50	400	0.0500	0.4000
1026	13_DP	3.7	37	350	0.0370	0.3500
1025	13_DP	3.6	35	313	0.0350	0.3130
1024	13_DP	3.5	39	278	0.0390	0.2780
1023	13_DP	3.4	32	239	0.0320	0.2390
1022	13_DP	3.3	35	207	0.0350	0.2070
1021	13_DP	3.2	33	172	0.0330	0.1720
1020	13_DP	3.1	40	139	0.0400	0.1390
1019	13_DP	3.0	21	99	0.0210	0.0990
1018	13_DP	2.9	22	78	0.0220	0.0780
1017	13_DP	2.8	13	56	0.0130	0.0560
1016	13_DP	2.7	10	43	0.0100	0.0430
1015	13_DP	2.6	8	33	0.0080	0.0330
1014	13_DP	2.5	5	25	0.0050	0.0250
1013	13_DP	2.4	3	20	0.0030	0.0200
1012	13_DP	2.3	6	17	0.0060	0.0170
1011	13_DP	2.2	9	11	0.0090	0.0110
1010	13_DP	2.1	2	2	0.0020	0.0020
989	13_DP	0.0	0	0	0.0000	0.0000
990	13_DP	0.1	0	0	0.0000	0.0000
991	13_DP	0.2	0	0	0.0000	0.0000
992	13_DP	0.3	0	0	0.0000	0.0000
993	13_DP	0.4	0	0	0.0000	0.0000
994	13_DP	0.5	0	0	0.0000	0.0000
995	13_DP	0.6	0	0	0.0000	0.0000
996	13_DP	0.7	0	0	0.0000	0.0000
997	13_DP	0.8	0	0	0.0000	0.0000
998	13_DP	0.9	0	0	0.0000	0.0000
999	13_DP	1.0	0	0	0.0000	0.0000
1000	13_DP	1.1	0	0	0.0000	0.0000
1001	13_DP	1.2	0	0	0.0000	0.0000
1002	13_DP	1.3	0	0	0.0000	0.0000
1003	13_DP	1.4	0	0	0.0000	0.0000
1004	13_DP	1.5	0	0	0.0000	0.0000
1005	13_DP	1.6	0	0	0.0000	0.0000
1006	13_DP	1.7	0	0	0.0000	0.0000
1007	13_DP	1.8	0	0	0.0000	0.0000
1008	13_DP	1.9	0	0	0.0000	0.0000
1009	13_DP	2.0	0	0	0.0000	0.0000
2949	13_CP	10.2	1	1000	0.0010	1.0000
2941	13_CP	9.4	1	999	0.0010	0.9990
2942	13_CP	9.5	0	999	0.0000	0.9990
2943	13_CP	9.6	0	999	0.0000	0.9990
2944	13_CP	9.7	0	999	0.0000	0.9990
2945	13_CP	9.8	0	999	0.0000	0.9990
2946	13_CP	9.9	0	999	0.0000	0.9990
2947	13_CP	10.0	0	999	0.0000	0.9990
2948	13_CP	10.1	0	999	0.0000	0.9990
2926	13_CP	7.9	1	998	0.0010	0.9980
2927	13_CP	8.0	0	998	0.0000	0.9980
2928	13_CP	8.1	0	998	0.0000	0.9980
2929	13_CP	8.2	0	998	0.0000	0.9980
2930	13_CP	8.3	0	998	0.0000	0.9980
2931	13_CP	8.4	0	998	0.0000	0.9980
2932	13_CP	8.5	0	998	0.0000	0.9980
2933	13_CP	8.6	0	998	0.0000	0.9980
2934	13_CP	8.7	0	998	0.0000	0.9980
2935	13_CP	8.8	0	998	0.0000	0.9980
2936	13_CP	8.9	0	998	0.0000	0.9980
2937	13_CP	9.0	0	998	0.0000	0.9980
2938	13_CP	9.1	0	998	0.0000	0.9980
2939	13_CP	9.2	0	998	0.0000	0.9980
2940	13_CP	9.3	0	998	0.0000	0.9980
2923	13_CP	7.6	1	997	0.0010	0.9970
2924	13_CP	7.7	0	997	0.0000	0.9970
2925	13_CP	7.8	0	997	0.0000	0.9970
2920	13_CP	7.3	1	996	0.0010	0.9960
2921	13_CP	7.4	0	996	0.0000	0.9960
2922	13_CP	7.5	0	996	0.0000	0.9960
2915	13_CP	6.8	3	995	0.0030	0.9950
2916	13_CP	6.9	0	995	0.0000	0.9950
2917	13_CP	7.0	0	995	0.0000	0.9950
2918	13_CP	7.1	0	995	0.0000	0.9950
2919	13_CP	7.2	0	995	0.0000	0.9950
2914	13_CP	6.7	3	992	0.0030	0.9920
2913	13_CP	6.6	2	989	0.0020	0.9890
2912	13_CP	6.5	1	987	0.0010	0.9870
2911	13_CP	6.4	1	986	0.0010	0.9860
2909	13_CP	6.2	4	985	0.0040	0.9850
2910	13_CP	6.3	0	985	0.0000	0.9850
2908	13_CP	6.1	5	981	0.0050	0.9810
2907	13_CP	6.0	4	976	0.0040	0.9760
2906	13_CP	5.9	8	972	0.0080	0.9720
2905	13_CP	5.8	5	964	0.0050	0.9640
2904	13_CP	5.7	9	959	0.0090	0.9590
2903	13_CP	5.6	9	950	0.0090	0.9500
2902	13_CP	5.5	9	941	0.0090	0.9410
2901	13_CP	5.4	14	932	0.0140	0.9320
2900	13_CP	5.3	10	918	0.0100	0.9180
2899	13_CP	5.2	20	908	0.0200	0.9080
2898	13_CP	5.1	12	888	0.0120	0.8880
2897	13_CP	5.0	14	876	0.0140	0.8760
2896	13_CP	4.9	25	862	0.0250	0.8620
2895	13_CP	4.8	19	837	0.0190	0.8370
2894	13_CP	4.7	17	818	0.0170	0.8180
2893	13_CP	4.6	16	801	0.0160	0.8010
2892	13_CP	4.5	26	785	0.0260	0.7850
2891	13_CP	4.4	28	759	0.0280	0.7590
2890	13_CP	4.3	38	731	0.0380	0.7310
2889	13_CP	4.2	24	693	0.0240	0.6930
2888	13_CP	4.1	29	669	0.0290	0.6690
2887	13_CP	4.0	38	640	0.0380	0.6400
2886	13_CP	3.9	38	602	0.0380	0.6020
2885	13_CP	3.8	31	564	0.0310	0.5640
2884	13_CP	3.7	47	533	0.0470	0.5330
2883	13_CP	3.6	45	486	0.0450	0.4860
2882	13_CP	3.5	38	441	0.0380	0.4410
2881	13_CP	3.4	48	403	0.0480	0.4030
2880	13_CP	3.3	49	355	0.0490	0.3550
2879	13_CP	3.2	46	306	0.0460	0.3060
2878	13_CP	3.1	37	260	0.0370	0.2600
2877	13_CP	3.0	32	223	0.0320	0.2230
2876	13_CP	2.9	36	191	0.0360	0.1910
2875	13_CP	2.8	27	155	0.0270	0.1550
2874	13_CP	2.7	27	128	0.0270	0.1280
2873	13_CP	2.6	26	101	0.0260	0.1010
2872	13_CP	2.5	17	75	0.0170	0.0750
2871	13_CP	2.4	12	58	0.0120	0.0580
2870	13_CP	2.3	17	46	0.0170	0.0460
2869	13_CP	2.2	13	29	0.0130	0.0290
2868	13_CP	2.1	4	16	0.0040	0.0160
2867	13_CP	2.0	6	12	0.0060	0.0120
2866	13_CP	1.9	2	6	0.0020	0.0060
2865	13_CP	1.8	3	4	0.0030	0.0040
2864	13_CP	1.7	1	1	0.0010	0.0010
2847	13_CP	0.0	0	0	0.0000	0.0000
2848	13_CP	0.1	0	0	0.0000	0.0000
2849	13_CP	0.2	0	0	0.0000	0.0000
2850	13_CP	0.3	0	0	0.0000	0.0000
2851	13_CP	0.4	0	0	0.0000	0.0000
2852	13_CP	0.5	0	0	0.0000	0.0000
2853	13_CP	0.6	0	0	0.0000	0.0000
2854	13_CP	0.7	0	0	0.0000	0.0000
2855	13_CP	0.8	0	0	0.0000	0.0000
2856	13_CP	0.9	0	0	0.0000	0.0000
2857	13_CP	1.0	0	0	0.0000	0.0000
2858	13_CP	1.1	0	0	0.0000	0.0000
2859	13_CP	1.2	0	0	0.0000	0.0000
2860	13_CP	1.3	0	0	0.0000	0.0000
2861	13_CP	1.4	0	0	0.0000	0.0000
2862	13_CP	1.5	0	0	0.0000	0.0000
2863	13_CP	1.6	0	0	0.0000	0.0000
988	12_DP	7.4	1	1000	0.0010	1.0000
987	12_DP	7.3	1	999	0.0010	0.9990
986	12_DP	7.2	1	998	0.0010	0.9980
984	12_DP	7.0	2	997	0.0020	0.9970
985	12_DP	7.1	0	997	0.0000	0.9970
983	12_DP	6.9	1	995	0.0010	0.9950
982	12_DP	6.8	1	994	0.0010	0.9940
980	12_DP	6.6	1	993	0.0010	0.9930
981	12_DP	6.7	0	993	0.0000	0.9930
979	12_DP	6.5	1	992	0.0010	0.9920
978	12_DP	6.4	2	991	0.0020	0.9910
977	12_DP	6.3	2	989	0.0020	0.9890
976	12_DP	6.2	1	987	0.0010	0.9870
975	12_DP	6.1	2	986	0.0020	0.9860
974	12_DP	6.0	3	984	0.0030	0.9840
973	12_DP	5.9	3	981	0.0030	0.9810
972	12_DP	5.8	3	978	0.0030	0.9780
971	12_DP	5.7	6	975	0.0060	0.9750
970	12_DP	5.6	6	969	0.0060	0.9690
969	12_DP	5.5	7	963	0.0070	0.9630
968	12_DP	5.4	7	956	0.0070	0.9560
967	12_DP	5.3	5	949	0.0050	0.9490
966	12_DP	5.2	10	944	0.0100	0.9440
965	12_DP	5.1	12	934	0.0120	0.9340
964	12_DP	5.0	14	922	0.0140	0.9220
963	12_DP	4.9	18	908	0.0180	0.9080
962	12_DP	4.8	12	890	0.0120	0.8900
961	12_DP	4.7	14	878	0.0140	0.8780
960	12_DP	4.6	20	864	0.0200	0.8640
959	12_DP	4.5	17	844	0.0170	0.8440
958	12_DP	4.4	27	827	0.0270	0.8270
957	12_DP	4.3	21	800	0.0210	0.8000
956	12_DP	4.2	32	779	0.0320	0.7790
955	12_DP	4.1	24	747	0.0240	0.7470
954	12_DP	4.0	32	723	0.0320	0.7230
953	12_DP	3.9	28	691	0.0280	0.6910
952	12_DP	3.8	38	663	0.0380	0.6630
951	12_DP	3.7	47	625	0.0470	0.6250
950	12_DP	3.6	31	578	0.0310	0.5780
949	12_DP	3.5	36	547	0.0360	0.5470
948	12_DP	3.4	43	511	0.0430	0.5110
947	12_DP	3.3	39	468	0.0390	0.4680
946	12_DP	3.2	46	429	0.0460	0.4290
945	12_DP	3.1	38	383	0.0380	0.3830
944	12_DP	3.0	35	345	0.0350	0.3450
943	12_DP	2.9	39	310	0.0390	0.3100
942	12_DP	2.8	35	271	0.0350	0.2710
941	12_DP	2.7	32	236	0.0320	0.2360
940	12_DP	2.6	34	204	0.0340	0.2040
939	12_DP	2.5	38	170	0.0380	0.1700
938	12_DP	2.4	29	132	0.0290	0.1320
937	12_DP	2.3	27	103	0.0270	0.1030
936	12_DP	2.2	16	76	0.0160	0.0760
935	12_DP	2.1	20	60	0.0200	0.0600
934	12_DP	2.0	7	40	0.0070	0.0400
933	12_DP	1.9	12	33	0.0120	0.0330
932	12_DP	1.8	9	21	0.0090	0.0210
931	12_DP	1.7	6	12	0.0060	0.0120
930	12_DP	1.6	2	6	0.0020	0.0060
929	12_DP	1.5	2	4	0.0020	0.0040
926	12_DP	1.2	2	2	0.0020	0.0020
927	12_DP	1.3	0	2	0.0000	0.0020
928	12_DP	1.4	0	2	0.0000	0.0020
914	12_DP	0.0	0	0	0.0000	0.0000
915	12_DP	0.1	0	0	0.0000	0.0000
916	12_DP	0.2	0	0	0.0000	0.0000
917	12_DP	0.3	0	0	0.0000	0.0000
918	12_DP	0.4	0	0	0.0000	0.0000
919	12_DP	0.5	0	0	0.0000	0.0000
920	12_DP	0.6	0	0	0.0000	0.0000
921	12_DP	0.7	0	0	0.0000	0.0000
922	12_DP	0.8	0	0	0.0000	0.0000
923	12_DP	0.9	0	0	0.0000	0.0000
924	12_DP	1.0	0	0	0.0000	0.0000
925	12_DP	1.1	0	0	0.0000	0.0000
2846	12_CP	8.2	1	1000	0.0010	1.0000
2842	12_CP	7.8	1	999	0.0010	0.9990
2843	12_CP	7.9	0	999	0.0000	0.9990
2844	12_CP	8.0	0	999	0.0000	0.9990
2845	12_CP	8.1	0	999	0.0000	0.9990
2835	12_CP	7.1	2	998	0.0020	0.9980
2836	12_CP	7.2	0	998	0.0000	0.9980
2837	12_CP	7.3	0	998	0.0000	0.9980
2838	12_CP	7.4	0	998	0.0000	0.9980
2839	12_CP	7.5	0	998	0.0000	0.9980
2840	12_CP	7.6	0	998	0.0000	0.9980
2841	12_CP	7.7	0	998	0.0000	0.9980
2833	12_CP	6.9	1	996	0.0010	0.9960
2834	12_CP	7.0	0	996	0.0000	0.9960
2832	12_CP	6.8	2	995	0.0020	0.9950
2831	12_CP	6.7	1	993	0.0010	0.9930
2829	12_CP	6.5	2	992	0.0020	0.9920
2830	12_CP	6.6	0	992	0.0000	0.9920
2828	12_CP	6.4	2	990	0.0020	0.9900
2827	12_CP	6.3	4	988	0.0040	0.9880
2826	12_CP	6.2	4	984	0.0040	0.9840
2825	12_CP	6.1	4	980	0.0040	0.9800
2824	12_CP	6.0	6	976	0.0060	0.9760
2823	12_CP	5.9	6	970	0.0060	0.9700
2822	12_CP	5.8	3	964	0.0030	0.9640
2821	12_CP	5.7	5	961	0.0050	0.9610
2820	12_CP	5.6	10	956	0.0100	0.9560
2819	12_CP	5.5	6	946	0.0060	0.9460
2818	12_CP	5.4	12	940	0.0120	0.9400
2817	12_CP	5.3	8	928	0.0080	0.9280
2816	12_CP	5.2	11	920	0.0110	0.9200
2815	12_CP	5.1	14	909	0.0140	0.9090
2814	12_CP	5.0	12	895	0.0120	0.8950
2813	12_CP	4.9	23	883	0.0230	0.8830
2812	12_CP	4.8	25	860	0.0250	0.8600
2811	12_CP	4.7	26	835	0.0260	0.8350
2810	12_CP	4.6	26	809	0.0260	0.8090
2809	12_CP	4.5	20	783	0.0200	0.7830
2808	12_CP	4.4	30	763	0.0300	0.7630
2807	12_CP	4.3	27	733	0.0270	0.7330
2806	12_CP	4.2	33	706	0.0330	0.7060
2805	12_CP	4.1	37	673	0.0370	0.6730
2804	12_CP	4.0	30	636	0.0300	0.6360
2803	12_CP	3.9	41	606	0.0410	0.6060
2802	12_CP	3.8	32	565	0.0320	0.5650
2801	12_CP	3.7	37	533	0.0370	0.5330
2800	12_CP	3.6	39	496	0.0390	0.4960
2799	12_CP	3.5	43	457	0.0430	0.4570
2798	12_CP	3.4	36	414	0.0360	0.4140
2797	12_CP	3.3	34	378	0.0340	0.3780
2796	12_CP	3.2	51	344	0.0510	0.3440
2795	12_CP	3.1	41	293	0.0410	0.2930
2794	12_CP	3.0	41	252	0.0410	0.2520
2793	12_CP	2.9	41	211	0.0410	0.2110
2792	12_CP	2.8	28	170	0.0280	0.1700
2791	12_CP	2.7	31	142	0.0310	0.1420
2790	12_CP	2.6	19	111	0.0190	0.1110
2789	12_CP	2.5	24	92	0.0240	0.0920
2788	12_CP	2.4	18	68	0.0180	0.0680
2787	12_CP	2.3	17	50	0.0170	0.0500
2786	12_CP	2.2	12	33	0.0120	0.0330
2785	12_CP	2.1	5	21	0.0050	0.0210
2784	12_CP	2.0	10	16	0.0100	0.0160
2783	12_CP	1.9	3	6	0.0030	0.0060
2782	12_CP	1.8	2	3	0.0020	0.0030
2781	12_CP	1.7	1	1	0.0010	0.0010
2764	12_CP	0.0	0	0	0.0000	0.0000
2765	12_CP	0.1	0	0	0.0000	0.0000
2766	12_CP	0.2	0	0	0.0000	0.0000
2767	12_CP	0.3	0	0	0.0000	0.0000
2768	12_CP	0.4	0	0	0.0000	0.0000
2769	12_CP	0.5	0	0	0.0000	0.0000
2770	12_CP	0.6	0	0	0.0000	0.0000
2771	12_CP	0.7	0	0	0.0000	0.0000
2772	12_CP	0.8	0	0	0.0000	0.0000
2773	12_CP	0.9	0	0	0.0000	0.0000
2774	12_CP	1.0	0	0	0.0000	0.0000
2775	12_CP	1.1	0	0	0.0000	0.0000
2776	12_CP	1.2	0	0	0.0000	0.0000
2777	12_CP	1.3	0	0	0.0000	0.0000
2778	12_CP	1.4	0	0	0.0000	0.0000
2779	12_CP	1.5	0	0	0.0000	0.0000
2780	12_CP	1.6	0	0	0.0000	0.0000
913	11_DP	7.8	1	1000	0.0010	1.0000
912	11_DP	7.7	1	999	0.0010	0.9990
909	11_DP	7.4	1	998	0.0010	0.9980
910	11_DP	7.5	0	998	0.0000	0.9980
911	11_DP	7.6	0	998	0.0000	0.9980
906	11_DP	7.1	2	997	0.0020	0.9970
907	11_DP	7.2	0	997	0.0000	0.9970
908	11_DP	7.3	0	997	0.0000	0.9970
905	11_DP	7.0	1	995	0.0010	0.9950
902	11_DP	6.7	1	994	0.0010	0.9940
903	11_DP	6.8	0	994	0.0000	0.9940
904	11_DP	6.9	0	994	0.0000	0.9940
901	11_DP	6.6	2	993	0.0020	0.9930
900	11_DP	6.5	1	991	0.0010	0.9910
899	11_DP	6.4	1	990	0.0010	0.9900
898	11_DP	6.3	1	989	0.0010	0.9890
897	11_DP	6.2	3	988	0.0030	0.9880
896	11_DP	6.1	4	985	0.0040	0.9850
895	11_DP	6.0	2	981	0.0020	0.9810
894	11_DP	5.9	5	979	0.0050	0.9790
893	11_DP	5.8	6	974	0.0060	0.9740
892	11_DP	5.7	3	968	0.0030	0.9680
891	11_DP	5.6	3	965	0.0030	0.9650
890	11_DP	5.5	6	962	0.0060	0.9620
889	11_DP	5.4	8	956	0.0080	0.9560
888	11_DP	5.3	8	948	0.0080	0.9480
887	11_DP	5.2	10	940	0.0100	0.9400
886	11_DP	5.1	11	930	0.0110	0.9300
885	11_DP	5.0	9	919	0.0090	0.9190
884	11_DP	4.9	15	910	0.0150	0.9100
883	11_DP	4.8	15	895	0.0150	0.8950
882	11_DP	4.7	13	880	0.0130	0.8800
881	11_DP	4.6	19	867	0.0190	0.8670
880	11_DP	4.5	9	848	0.0090	0.8480
879	11_DP	4.4	26	839	0.0260	0.8390
878	11_DP	4.3	20	813	0.0200	0.8130
877	11_DP	4.2	31	793	0.0310	0.7930
876	11_DP	4.1	29	762	0.0290	0.7620
875	11_DP	4.0	31	733	0.0310	0.7330
874	11_DP	3.9	38	702	0.0380	0.7020
873	11_DP	3.8	43	664	0.0430	0.6640
872	11_DP	3.7	41	621	0.0410	0.6210
871	11_DP	3.6	35	580	0.0350	0.5800
870	11_DP	3.5	53	545	0.0530	0.5450
869	11_DP	3.4	32	492	0.0320	0.4920
868	11_DP	3.3	40	460	0.0400	0.4600
867	11_DP	3.2	38	420	0.0380	0.4200
866	11_DP	3.1	41	382	0.0410	0.3820
865	11_DP	3.0	48	341	0.0480	0.3410
864	11_DP	2.9	30	293	0.0300	0.2930
863	11_DP	2.8	45	263	0.0450	0.2630
862	11_DP	2.7	41	218	0.0410	0.2180
861	11_DP	2.6	38	177	0.0380	0.1770
860	11_DP	2.5	25	139	0.0250	0.1390
859	11_DP	2.4	20	114	0.0200	0.1140
858	11_DP	2.3	24	94	0.0240	0.0940
857	11_DP	2.2	17	70	0.0170	0.0700
856	11_DP	2.1	12	53	0.0120	0.0530
855	11_DP	2.0	11	41	0.0110	0.0410
854	11_DP	1.9	8	30	0.0080	0.0300
853	11_DP	1.8	13	22	0.0130	0.0220
852	11_DP	1.7	1	9	0.0010	0.0090
851	11_DP	1.6	3	8	0.0030	0.0080
850	11_DP	1.5	4	5	0.0040	0.0050
849	11_DP	1.4	1	1	0.0010	0.0010
835	11_DP	0.0	0	0	0.0000	0.0000
836	11_DP	0.1	0	0	0.0000	0.0000
837	11_DP	0.2	0	0	0.0000	0.0000
838	11_DP	0.3	0	0	0.0000	0.0000
839	11_DP	0.4	0	0	0.0000	0.0000
840	11_DP	0.5	0	0	0.0000	0.0000
841	11_DP	0.6	0	0	0.0000	0.0000
842	11_DP	0.7	0	0	0.0000	0.0000
843	11_DP	0.8	0	0	0.0000	0.0000
844	11_DP	0.9	0	0	0.0000	0.0000
845	11_DP	1.0	0	0	0.0000	0.0000
846	11_DP	1.1	0	0	0.0000	0.0000
847	11_DP	1.2	0	0	0.0000	0.0000
848	11_DP	1.3	0	0	0.0000	0.0000
2763	11_CP	8.8	1	1000	0.0010	1.0000
2754	11_CP	7.9	1	999	0.0010	0.9990
2755	11_CP	8.0	0	999	0.0000	0.9990
2756	11_CP	8.1	0	999	0.0000	0.9990
2757	11_CP	8.2	0	999	0.0000	0.9990
2758	11_CP	8.3	0	999	0.0000	0.9990
2759	11_CP	8.4	0	999	0.0000	0.9990
2760	11_CP	8.5	0	999	0.0000	0.9990
2761	11_CP	8.6	0	999	0.0000	0.9990
2762	11_CP	8.7	0	999	0.0000	0.9990
2753	11_CP	7.8	1	998	0.0010	0.9980
2750	11_CP	7.5	1	997	0.0010	0.9970
2751	11_CP	7.6	0	997	0.0000	0.9970
2752	11_CP	7.7	0	997	0.0000	0.9970
2749	11_CP	7.4	2	996	0.0020	0.9960
2748	11_CP	7.3	1	994	0.0010	0.9940
2746	11_CP	7.1	2	993	0.0020	0.9930
2747	11_CP	7.2	0	993	0.0000	0.9930
2744	11_CP	6.9	1	991	0.0010	0.9910
2745	11_CP	7.0	0	991	0.0000	0.9910
2743	11_CP	6.8	1	990	0.0010	0.9900
2742	11_CP	6.7	2	989	0.0020	0.9890
2741	11_CP	6.6	2	987	0.0020	0.9870
2740	11_CP	6.5	4	985	0.0040	0.9850
2739	11_CP	6.4	7	981	0.0070	0.9810
2738	11_CP	6.3	2	974	0.0020	0.9740
2737	11_CP	6.2	9	972	0.0090	0.9720
2736	11_CP	6.1	4	963	0.0040	0.9630
2735	11_CP	6.0	4	959	0.0040	0.9590
2734	11_CP	5.9	4	955	0.0040	0.9550
2733	11_CP	5.8	7	951	0.0070	0.9510
2732	11_CP	5.7	8	944	0.0080	0.9440
2731	11_CP	5.6	12	936	0.0120	0.9360
2730	11_CP	5.5	7	924	0.0070	0.9240
2729	11_CP	5.4	10	917	0.0100	0.9170
2728	11_CP	5.3	18	907	0.0180	0.9070
2727	11_CP	5.2	16	889	0.0160	0.8890
2726	11_CP	5.1	13	873	0.0130	0.8730
2725	11_CP	5.0	17	860	0.0170	0.8600
2724	11_CP	4.9	21	843	0.0210	0.8430
2723	11_CP	4.8	21	822	0.0210	0.8220
2722	11_CP	4.7	26	801	0.0260	0.8010
2721	11_CP	4.6	32	775	0.0320	0.7750
2720	11_CP	4.5	35	743	0.0350	0.7430
2719	11_CP	4.4	29	708	0.0290	0.7080
2718	11_CP	4.3	44	679	0.0440	0.6790
2717	11_CP	4.2	25	635	0.0250	0.6350
2716	11_CP	4.1	31	610	0.0310	0.6100
2715	11_CP	4.0	39	579	0.0390	0.5790
2714	11_CP	3.9	48	540	0.0480	0.5400
2713	11_CP	3.8	36	492	0.0360	0.4920
2712	11_CP	3.7	46	456	0.0460	0.4560
2711	11_CP	3.6	46	410	0.0460	0.4100
2710	11_CP	3.5	38	364	0.0380	0.3640
2709	11_CP	3.4	41	326	0.0410	0.3260
2708	11_CP	3.3	45	285	0.0450	0.2850
2707	11_CP	3.2	34	240	0.0340	0.2400
2706	11_CP	3.1	30	206	0.0300	0.2060
2705	11_CP	3.0	33	176	0.0330	0.1760
2704	11_CP	2.9	31	143	0.0310	0.1430
2703	11_CP	2.8	25	112	0.0250	0.1120
2702	11_CP	2.7	20	87	0.0200	0.0870
2701	11_CP	2.6	18	67	0.0180	0.0670
2700	11_CP	2.5	12	49	0.0120	0.0490
2699	11_CP	2.4	13	37	0.0130	0.0370
